epoch: 1, training_loss: 1.8541786670684814, training_accuracy: 0.3946666717529297, test_loss: 1.3440485000610352, test_accuracy: 0.6100000143051147
epoch: 1162, training_loss: 0.015454273670911789, training_accuracy: 0.9933333396911621, test_loss: 5.691308975219727, test_accuracy: 0.8100000023841858
epoch: 1163, training_loss: 0.015454383566975594, training_accuracy: 0.9933333396911621, test_loss: 5.690008163452148, test_accuracy: 0.8100000023841858
epoch: 1164, training_loss: 0.015454119071364403, training_accuracy: 0.9933333396911621, test_loss: 5.687587261199951, test_accuracy: 0.8100000023841858
epoch: 1165, training_loss: 0.015453699976205826, training_accuracy: 0.9933333396911621, test_loss: 5.685970306396484, test_accuracy: 0.8100000023841858
epoch: 1166, training_loss: 0.015452125109732151, training_accuracy: 0.9933333396911621, test_loss: 5.683199405670166, test_accuracy: 0.8100000023841858
epoch: 1167, training_loss: 0.015453304164111614, training_accuracy: 0.9933333396911621, test_loss: 5.681692123413086, test_accuracy: 0.8100000023841858
epoch: 1168, training_loss: 0.015452960506081581, training_accuracy: 0.9933333396911621, test_loss: 5.678854942321777, test_accuracy: 0.8100000023841858
epoch: 1169, training_loss: 0.015454106964170933, training_accuracy: 0.9933333396911621, test_loss: 5.676278591156006, test_accuracy: 0.8100000023841858
epoch: 1170, training_loss: 0.015453537926077843, training_accuracy: 0.9933333396911621, test_loss: 5.6729207038879395, test_accuracy: 0.8100000023841858
epoch: 1171, training_loss: 0.015453631058335304, training_accuracy: 0.9933333396911621, test_loss: 5.670532703399658, test_accuracy: 0.8100000023841858
epoch: 1172, training_loss: 0.015449258498847485, training_accuracy: 0.9933333396911621, test_loss: 5.666957855224609, test_accuracy: 0.8100000023841858
epoch: 1173, training_loss: 0.015450562350451946, training_accuracy: 0.9933333396911621, test_loss: 5.6649861335754395, test_accuracy: 0.8100000023841858
epoch: 1174, training_loss: 0.015457261353731155, training_accuracy: 0.9933333396911621, test_loss: 5.661710262298584, test_accuracy: 0.8100000023841858
epoch: 1175, training_loss: 0.015452624298632145, training_accuracy: 0.9933333396911621, test_loss: 5.65646505355835, test_accuracy: 0.8100000023841858
epoch: 1176, training_loss: 0.015454751439392567, training_accuracy: 0.9933333396911621, test_loss: 5.6547040939331055, test_accuracy: 0.8100000023841858
epoch: 1177, training_loss: 0.015460911206901073, training_accuracy: 0.9933333396911621, test_loss: 5.649628162384033, test_accuracy: 0.8149999976158142
epoch: 1178, training_loss: 0.01545800268650055, training_accuracy: 0.9933333396911621, test_loss: 5.644318103790283, test_accuracy: 0.8149999976158142
epoch: 1179, training_loss: 0.01545478031039238, training_accuracy: 0.9933333396911621, test_loss: 5.635875225067139, test_accuracy: 0.8149999976158142
epoch: 1180, training_loss: 0.015458918176591396, training_accuracy: 0.9933333396911621, test_loss: 5.6291069984436035, test_accuracy: 0.8149999976158142
epoch: 1181, training_loss: 0.015442855656147003, training_accuracy: 0.9933333396911621, test_loss: 5.624783992767334, test_accuracy: 0.8149999976158142
epoch: 1182, training_loss: 0.0154487956315279, training_accuracy: 0.9933333396911621, test_loss: 5.618091583251953, test_accuracy: 0.8149999976158142
epoch: 1183, training_loss: 0.015455127693712711, training_accuracy: 0.9933333396911621, test_loss: 5.610541820526123, test_accuracy: 0.8149999976158142
epoch: 1184, training_loss: 0.015452820807695389, training_accuracy: 0.9933333396911621, test_loss: 5.612252235412598, test_accuracy: 0.8100000023841858
epoch: 1185, training_loss: 0.015462545678019524, training_accuracy: 0.9933333396911621, test_loss: 5.608410835266113, test_accuracy: 0.8100000023841858
epoch: 1186, training_loss: 0.015456405468285084, training_accuracy: 0.9933333396911621, test_loss: 5.6079936027526855, test_accuracy: 0.8050000071525574
epoch: 1187, training_loss: 0.015450680628418922, training_accuracy: 0.9933333396911621, test_loss: 5.600736141204834, test_accuracy: 0.8050000071525574
epoch: 1188, training_loss: 0.015456256456673145, training_accuracy: 0.9933333396911621, test_loss: 5.5999932289123535, test_accuracy: 0.8050000071525574
epoch: 1189, training_loss: 0.015452907420694828, training_accuracy: 0.9933333396911621, test_loss: 5.60529899597168, test_accuracy: 0.7950000166893005
epoch: 1190, training_loss: 0.015460234135389328, training_accuracy: 0.9933333396911621, test_loss: 5.628507137298584, test_accuracy: 0.800000011920929
epoch: 1191, training_loss: 0.015452586114406586, training_accuracy: 0.9933333396911621, test_loss: 5.642519474029541, test_accuracy: 0.800000011920929
epoch: 1192, training_loss: 0.015450363978743553, training_accuracy: 0.9933333396911621, test_loss: 5.650751113891602, test_accuracy: 0.800000011920929
epoch: 1193, training_loss: 0.01545607391744852, training_accuracy: 0.9933333396911621, test_loss: 5.637655735015869, test_accuracy: 0.8050000071525574
epoch: 1194, training_loss: 0.01545057911425829, training_accuracy: 0.9933333396911621, test_loss: 5.665594577789307, test_accuracy: 0.800000011920929
epoch: 1195, training_loss: 0.015453306026756763, training_accuracy: 0.9933333396911621, test_loss: 5.66297721862793, test_accuracy: 0.800000011920929
epoch: 1196, training_loss: 0.015450402162969112, training_accuracy: 0.9933333396911621, test_loss: 5.65261173248291, test_accuracy: 0.8050000071525574
epoch: 1197, training_loss: 0.015453680418431759, training_accuracy: 0.9933333396911621, test_loss: 5.6741533279418945, test_accuracy: 0.8149999976158142
epoch: 1198, training_loss: 0.026392102241516113, training_accuracy: 0.9926666617393494, test_loss: 6.889179706573486, test_accuracy: 0.7649999856948853
epoch: 1199, training_loss: 0.15901494026184082, training_accuracy: 0.9739999771118164, test_loss: 5.933321952819824, test_accuracy: 0.8050000071525574
epoch: 1200, training_loss: 0.01933729462325573, training_accuracy: 0.9926666617393494, test_loss: 6.866605758666992, test_accuracy: 0.7850000262260437
epoch: 1201, training_loss: 0.015461628325283527, training_accuracy: 0.9933333396911621, test_loss: 6.843530178070068, test_accuracy: 0.7850000262260437
epoch: 1202, training_loss: 0.015456769615411758, training_accuracy: 0.9933333396911621, test_loss: 6.823337554931641, test_accuracy: 0.7850000262260437
epoch: 1203, training_loss: 0.01545608602464199, training_accuracy: 0.9933333396911621, test_loss: 6.821589946746826, test_accuracy: 0.7850000262260437
epoch: 1204, training_loss: 0.01545359194278717, training_accuracy: 0.9933333396911621, test_loss: 6.820512771606445, test_accuracy: 0.7850000262260437
epoch: 1205, training_loss: 0.015452660620212555, training_accuracy: 0.9933333396911621, test_loss: 6.8202362060546875, test_accuracy: 0.7900000214576721
epoch: 1206, training_loss: 0.015455872751772404, training_accuracy: 0.9933333396911621, test_loss: 6.819608211517334, test_accuracy: 0.7900000214576721
epoch: 1207, training_loss: 0.015452982857823372, training_accuracy: 0.9933333396911621, test_loss: 6.819631576538086, test_accuracy: 0.7900000214576721
epoch: 1208, training_loss: 0.01545073464512825, training_accuracy: 0.9933333396911621, test_loss: 6.8195109367370605, test_accuracy: 0.7900000214576721
epoch: 1209, training_loss: 0.015460467897355556, training_accuracy: 0.9933333396911621, test_loss: 6.819542407989502, test_accuracy: 0.7850000262260437
epoch: 1210, training_loss: 0.015454142354428768, training_accuracy: 0.9933333396911621, test_loss: 6.820864200592041, test_accuracy: 0.7850000262260437
epoch: 1211, training_loss: 0.015455149114131927, training_accuracy: 0.9933333396911621, test_loss: 6.82160758972168, test_accuracy: 0.7850000262260437
epoch: 1212, training_loss: 0.015458117239177227, training_accuracy: 0.9933333396911621, test_loss: 6.8230299949646, test_accuracy: 0.7850000262260437
epoch: 1213, training_loss: 0.015452537685632706, training_accuracy: 0.9933333396911621, test_loss: 6.825189590454102, test_accuracy: 0.7850000262260437
epoch: 1214, training_loss: 0.015451294369995594, training_accuracy: 0.9933333396911621, test_loss: 6.826847076416016, test_accuracy: 0.7850000262260437
epoch: 1215, training_loss: 0.015457789413630962, training_accuracy: 0.9933333396911621, test_loss: 6.829308032989502, test_accuracy: 0.7850000262260437
epoch: 1216, training_loss: 0.015458670444786549, training_accuracy: 0.9933333396911621, test_loss: 6.831845760345459, test_accuracy: 0.7850000262260437
epoch: 1217, training_loss: 0.015454409644007683, training_accuracy: 0.9933333396911621, test_loss: 6.834424018859863, test_accuracy: 0.7850000262260437
epoch: 1218, training_loss: 0.015461407601833344, training_accuracy: 0.9933333396911621, test_loss: 6.837890625, test_accuracy: 0.7850000262260437
epoch: 1219, training_loss: 0.015451500192284584, training_accuracy: 0.9933333396911621, test_loss: 6.840829849243164, test_accuracy: 0.7850000262260437
epoch: 1220, training_loss: 0.015455308370292187, training_accuracy: 0.9933333396911621, test_loss: 6.836794376373291, test_accuracy: 0.7850000262260437
epoch: 1221, training_loss: 0.015453346073627472, training_accuracy: 0.9933333396911621, test_loss: 6.841062068939209, test_accuracy: 0.7850000262260437
epoch: 1222, training_loss: 0.015455207787454128, training_accuracy: 0.9933333396911621, test_loss: 6.843949794769287, test_accuracy: 0.7850000262260437
epoch: 1223, training_loss: 0.015451138839125633, training_accuracy: 0.9933333396911621, test_loss: 6.848721981048584, test_accuracy: 0.7850000262260437
epoch: 1224, training_loss: 0.01544905174523592, training_accuracy: 0.9933333396911621, test_loss: 6.852867603302002, test_accuracy: 0.7850000262260437
epoch: 1225, training_loss: 0.015449882484972477, training_accuracy: 0.9933333396911621, test_loss: 6.850398540496826, test_accuracy: 0.7850000262260437
epoch: 1226, training_loss: 0.015461075119674206, training_accuracy: 0.9933333396911621, test_loss: 6.855001449584961, test_accuracy: 0.7850000262260437
epoch: 1227, training_loss: 0.015454184263944626, training_accuracy: 0.9933333396911621, test_loss: 6.860357761383057, test_accuracy: 0.7850000262260437
epoch: 1228, training_loss: 0.01546094287186861, training_accuracy: 0.9933333396911621, test_loss: 6.872949123382568, test_accuracy: 0.7850000262260437
epoch: 1229, training_loss: 0.015453982166945934, training_accuracy: 0.9933333396911621, test_loss: 6.877429008483887, test_accuracy: 0.7850000262260437
epoch: 1230, training_loss: 0.015451468527317047, training_accuracy: 0.9933333396911621, test_loss: 6.888241767883301, test_accuracy: 0.7850000262260437
epoch: 1231, training_loss: 0.015452159568667412, training_accuracy: 0.9933333396911621, test_loss: 6.892767429351807, test_accuracy: 0.7850000262260437
epoch: 1232, training_loss: 0.015461217612028122, training_accuracy: 0.9933333396911621, test_loss: 6.903738021850586, test_accuracy: 0.7850000262260437
epoch: 1233, training_loss: 0.015450780279934406, training_accuracy: 0.9933333396911621, test_loss: 6.908308029174805, test_accuracy: 0.7850000262260437
epoch: 1234, training_loss: 0.015453824773430824, training_accuracy: 0.9933333396911621, test_loss: 6.919201850891113, test_accuracy: 0.7850000262260437
epoch: 1235, training_loss: 0.015455539338290691, training_accuracy: 0.9933333396911621, test_loss: 6.928769111633301, test_accuracy: 0.7850000262260437
epoch: 1236, training_loss: 0.015448106452822685, training_accuracy: 0.9933333396911621, test_loss: 6.9298858642578125, test_accuracy: 0.7850000262260437
epoch: 1237, training_loss: 0.015452743507921696, training_accuracy: 0.9933333396911621, test_loss: 6.941359996795654, test_accuracy: 0.7850000262260437
epoch: 1238, training_loss: 0.015449054539203644, training_accuracy: 0.9933333396911621, test_loss: 6.959377288818359, test_accuracy: 0.7900000214576721
epoch: 1239, training_loss: 0.015449296683073044, training_accuracy: 0.9933333396911621, test_loss: 6.961915493011475, test_accuracy: 0.7900000214576721
epoch: 1240, training_loss: 0.01545163057744503, training_accuracy: 0.9933333396911621, test_loss: 6.982323169708252, test_accuracy: 0.7900000214576721
epoch: 1241, training_loss: 0.015453126281499863, training_accuracy: 0.9933333396911621, test_loss: 6.997291088104248, test_accuracy: 0.7900000214576721
epoch: 1242, training_loss: 0.015454115346074104, training_accuracy: 0.9933333396911621, test_loss: 7.006010055541992, test_accuracy: 0.7900000214576721
epoch: 1243, training_loss: 0.015452469699084759, training_accuracy: 0.9933333396911621, test_loss: 7.028568267822266, test_accuracy: 0.7900000214576721
epoch: 1244, training_loss: 0.015448990277945995, training_accuracy: 0.9933333396911621, test_loss: 7.051645278930664, test_accuracy: 0.7900000214576721
epoch: 1245, training_loss: 0.01546633429825306, training_accuracy: 0.9933333396911621, test_loss: 7.0308451652526855, test_accuracy: 0.7900000214576721
epoch: 1246, training_loss: 0.015454668551683426, training_accuracy: 0.9933333396911621, test_loss: 7.05252742767334, test_accuracy: 0.7900000214576721
epoch: 1247, training_loss: 0.015457977540791035, training_accuracy: 0.9933333396911621, test_loss: 6.9922637939453125, test_accuracy: 0.7900000214576721
epoch: 1248, training_loss: 0.015452939085662365, training_accuracy: 0.9933333396911621, test_loss: 7.007697582244873, test_accuracy: 0.7900000214576721
epoch: 1249, training_loss: 0.0154650267213583, training_accuracy: 0.9933333396911621, test_loss: 7.023981094360352, test_accuracy: 0.7900000214576721
epoch: 1250, training_loss: 0.015450523234903812, training_accuracy: 0.9933333396911621, test_loss: 7.048589706420898, test_accuracy: 0.7900000214576721
epoch: 1251, training_loss: 0.015447407960891724, training_accuracy: 0.9933333396911621, test_loss: 7.059793472290039, test_accuracy: 0.7900000214576721
epoch: 1252, training_loss: 0.015449986793100834, training_accuracy: 0.9933333396911621, test_loss: 6.690936088562012, test_accuracy: 0.7900000214576721
epoch: 1253, training_loss: 0.015454431995749474, training_accuracy: 0.9933333396911621, test_loss: 6.700573921203613, test_accuracy: 0.7900000214576721
epoch: 1254, training_loss: 0.015458316542208195, training_accuracy: 0.9933333396911621, test_loss: 6.704913139343262, test_accuracy: 0.7900000214576721
epoch: 1255, training_loss: 0.01545063778758049, training_accuracy: 0.9933333396911621, test_loss: 6.71060037612915, test_accuracy: 0.7900000214576721
epoch: 1256, training_loss: 0.015453950501978397, training_accuracy: 0.9933333396911621, test_loss: 6.719002723693848, test_accuracy: 0.7900000214576721
epoch: 1257, training_loss: 0.01545845065265894, training_accuracy: 0.9933333396911621, test_loss: 6.728242874145508, test_accuracy: 0.7850000262260437
epoch: 1258, training_loss: 0.015451216138899326, training_accuracy: 0.9933333396911621, test_loss: 6.739557266235352, test_accuracy: 0.7850000262260437
epoch: 1259, training_loss: 0.015453913249075413, training_accuracy: 0.9933333396911621, test_loss: 6.747474193572998, test_accuracy: 0.7850000262260437
epoch: 1260, training_loss: 0.015454557724297047, training_accuracy: 0.9933333396911621, test_loss: 6.757318496704102, test_accuracy: 0.7850000262260437
epoch: 1261, training_loss: 0.015458722598850727, training_accuracy: 0.9933333396911621, test_loss: 6.7659525871276855, test_accuracy: 0.7850000262260437
