epoch: 1, training_loss: 1.5209898948669434, training_accuracy: 0.5046666860580444, test_loss: 0.8912124633789062, test_accuracy: 0.6899999976158142
epoch: 1577, training_loss: 0.015505947172641754, training_accuracy: 0.9933333396911621, test_loss: 6.655964374542236, test_accuracy: 0.7850000262260437
epoch: 1578, training_loss: 0.015509974211454391, training_accuracy: 0.9933333396911621, test_loss: 6.656896591186523, test_accuracy: 0.7850000262260437
epoch: 1579, training_loss: 0.015524526126682758, training_accuracy: 0.9933333396911621, test_loss: 6.657423496246338, test_accuracy: 0.7850000262260437
epoch: 1580, training_loss: 0.015509247779846191, training_accuracy: 0.9933333396911621, test_loss: 6.6597394943237305, test_accuracy: 0.7850000262260437
epoch: 1581, training_loss: 0.015510166995227337, training_accuracy: 0.9933333396911621, test_loss: 6.658615589141846, test_accuracy: 0.7850000262260437
epoch: 1582, training_loss: 0.015507707372307777, training_accuracy: 0.9933333396911621, test_loss: 6.659061431884766, test_accuracy: 0.7850000262260437
epoch: 1583, training_loss: 0.01551110204309225, training_accuracy: 0.9933333396911621, test_loss: 6.660315036773682, test_accuracy: 0.7850000262260437
epoch: 1584, training_loss: 0.015508440323174, training_accuracy: 0.9933333396911621, test_loss: 6.661263465881348, test_accuracy: 0.7850000262260437
epoch: 1585, training_loss: 0.015513141639530659, training_accuracy: 0.9933333396911621, test_loss: 6.662050724029541, test_accuracy: 0.7850000262260437
epoch: 1586, training_loss: 0.015510224737226963, training_accuracy: 0.9933333396911621, test_loss: 6.662641525268555, test_accuracy: 0.7850000262260437
epoch: 1587, training_loss: 0.015512904152274132, training_accuracy: 0.9933333396911621, test_loss: 6.663194179534912, test_accuracy: 0.7850000262260437
epoch: 1588, training_loss: 0.015522689558565617, training_accuracy: 0.9933333396911621, test_loss: 6.664182186126709, test_accuracy: 0.7850000262260437
epoch: 1589, training_loss: 0.01551306527107954, training_accuracy: 0.9933333396911621, test_loss: 6.665200233459473, test_accuracy: 0.7850000262260437
epoch: 1590, training_loss: 0.015504519455134869, training_accuracy: 0.9933333396911621, test_loss: 6.666048526763916, test_accuracy: 0.7850000262260437
epoch: 1591, training_loss: 0.015505749732255936, training_accuracy: 0.9933333396911621, test_loss: 6.666925430297852, test_accuracy: 0.7850000262260437
epoch: 1592, training_loss: 0.015511471778154373, training_accuracy: 0.9933333396911621, test_loss: 6.668224334716797, test_accuracy: 0.7850000262260437
epoch: 1593, training_loss: 0.015506642870604992, training_accuracy: 0.9933333396911621, test_loss: 6.668999671936035, test_accuracy: 0.7850000262260437
epoch: 1594, training_loss: 0.01550646685063839, training_accuracy: 0.9933333396911621, test_loss: 6.669976711273193, test_accuracy: 0.7850000262260437
epoch: 1595, training_loss: 0.01552689727395773, training_accuracy: 0.9933333396911621, test_loss: 6.671082973480225, test_accuracy: 0.7850000262260437
epoch: 1596, training_loss: 0.015511543489992619, training_accuracy: 0.9933333396911621, test_loss: 6.671534538269043, test_accuracy: 0.7850000262260437
epoch: 1597, training_loss: 0.015507688745856285, training_accuracy: 0.9933333396911621, test_loss: 6.672863960266113, test_accuracy: 0.7850000262260437
epoch: 1598, training_loss: 0.015505713410675526, training_accuracy: 0.9933333396911621, test_loss: 6.674193859100342, test_accuracy: 0.7850000262260437
epoch: 1599, training_loss: 0.015510162338614464, training_accuracy: 0.9933333396911621, test_loss: 6.675399303436279, test_accuracy: 0.7850000262260437
epoch: 1600, training_loss: 0.015510364435613155, training_accuracy: 0.9933333396911621, test_loss: 6.676505088806152, test_accuracy: 0.7850000262260437
epoch: 1601, training_loss: 0.015518208965659142, training_accuracy: 0.9933333396911621, test_loss: 6.677886962890625, test_accuracy: 0.7850000262260437
epoch: 1602, training_loss: 0.015509231947362423, training_accuracy: 0.9933333396911621, test_loss: 6.679309844970703, test_accuracy: 0.7850000262260437
epoch: 1603, training_loss: 0.015513691119849682, training_accuracy: 0.9933333396911621, test_loss: 6.680192947387695, test_accuracy: 0.7850000262260437
epoch: 1604, training_loss: 0.015508272685110569, training_accuracy: 0.9933333396911621, test_loss: 6.682249069213867, test_accuracy: 0.7850000262260437
epoch: 1605, training_loss: 0.015521286986768246, training_accuracy: 0.9933333396911621, test_loss: 6.683962821960449, test_accuracy: 0.7850000262260437
epoch: 1606, training_loss: 0.015514268539845943, training_accuracy: 0.9933333396911621, test_loss: 6.685449123382568, test_accuracy: 0.7850000262260437
epoch: 1607, training_loss: 0.01551047246903181, training_accuracy: 0.9933333396911621, test_loss: 6.687018394470215, test_accuracy: 0.7850000262260437
epoch: 1608, training_loss: 0.015520965680480003, training_accuracy: 0.9933333396911621, test_loss: 6.688319683074951, test_accuracy: 0.7850000262260437
epoch: 1609, training_loss: 0.015517412684857845, training_accuracy: 0.9933333396911621, test_loss: 6.689780235290527, test_accuracy: 0.7850000262260437
epoch: 1610, training_loss: 0.015508095733821392, training_accuracy: 0.9933333396911621, test_loss: 6.691452503204346, test_accuracy: 0.7900000214576721
epoch: 1611, training_loss: 0.01550949178636074, training_accuracy: 0.9933333396911621, test_loss: 6.693330764770508, test_accuracy: 0.7900000214576721
epoch: 1612, training_loss: 0.015511379577219486, training_accuracy: 0.9933333396911621, test_loss: 6.6955671310424805, test_accuracy: 0.7900000214576721
epoch: 1613, training_loss: 0.015506327152252197, training_accuracy: 0.9933333396911621, test_loss: 6.697942733764648, test_accuracy: 0.7900000214576721
epoch: 1614, training_loss: 0.015502404421567917, training_accuracy: 0.9933333396911621, test_loss: 6.700798511505127, test_accuracy: 0.7900000214576721
epoch: 1615, training_loss: 0.015524228103458881, training_accuracy: 0.9933333396911621, test_loss: 6.703444957733154, test_accuracy: 0.7900000214576721
epoch: 1616, training_loss: 0.01551695168018341, training_accuracy: 0.9933333396911621, test_loss: 6.705428600311279, test_accuracy: 0.7900000214576721
epoch: 1617, training_loss: 0.015504774637520313, training_accuracy: 0.9933333396911621, test_loss: 6.7079057693481445, test_accuracy: 0.7900000214576721
epoch: 1618, training_loss: 0.015512041747570038, training_accuracy: 0.9933333396911621, test_loss: 6.711582183837891, test_accuracy: 0.7900000214576721
epoch: 1619, training_loss: 0.015506535768508911, training_accuracy: 0.9933333396911621, test_loss: 6.7145538330078125, test_accuracy: 0.7900000214576721
epoch: 1620, training_loss: 0.015510285273194313, training_accuracy: 0.9933333396911621, test_loss: 6.717604160308838, test_accuracy: 0.7900000214576721
epoch: 1621, training_loss: 0.015517213381826878, training_accuracy: 0.9933333396911621, test_loss: 6.722247123718262, test_accuracy: 0.7900000214576721
epoch: 1622, training_loss: 0.015502706170082092, training_accuracy: 0.9933333396911621, test_loss: 6.726055145263672, test_accuracy: 0.7850000262260437
epoch: 1623, training_loss: 0.015512153506278992, training_accuracy: 0.9933333396911621, test_loss: 6.731383800506592, test_accuracy: 0.7850000262260437
epoch: 1624, training_loss: 0.015509883873164654, training_accuracy: 0.9933333396911621, test_loss: 6.736807823181152, test_accuracy: 0.7850000262260437
epoch: 1625, training_loss: 0.015504291281104088, training_accuracy: 0.9933333396911621, test_loss: 6.742811679840088, test_accuracy: 0.7850000262260437
epoch: 1626, training_loss: 0.015513495542109013, training_accuracy: 0.9933333396911621, test_loss: 6.747247219085693, test_accuracy: 0.7850000262260437
epoch: 1627, training_loss: 0.015501401387155056, training_accuracy: 0.9933333396911621, test_loss: 6.754096508026123, test_accuracy: 0.7850000262260437
epoch: 1628, training_loss: 0.01551705040037632, training_accuracy: 0.9933333396911621, test_loss: 6.761767387390137, test_accuracy: 0.7900000214576721
epoch: 1629, training_loss: 0.015503926202654839, training_accuracy: 0.9933333396911621, test_loss: 6.767245292663574, test_accuracy: 0.7900000214576721
epoch: 1630, training_loss: 0.015501070767641068, training_accuracy: 0.9933333396911621, test_loss: 6.77578592300415, test_accuracy: 0.7900000214576721
epoch: 1631, training_loss: 0.015513552352786064, training_accuracy: 0.9933333396911621, test_loss: 6.78758430480957, test_accuracy: 0.7900000214576721
epoch: 1632, training_loss: 0.015522833913564682, training_accuracy: 0.9933333396911621, test_loss: 6.7997307777404785, test_accuracy: 0.7900000214576721
epoch: 1633, training_loss: 0.015508756041526794, training_accuracy: 0.9933333396911621, test_loss: 6.808221817016602, test_accuracy: 0.7900000214576721
epoch: 1634, training_loss: 0.015499536879360676, training_accuracy: 0.9933333396911621, test_loss: 6.890262603759766, test_accuracy: 0.7900000214576721
epoch: 1635, training_loss: 0.015521222725510597, training_accuracy: 0.9933333396911621, test_loss: 7.065762996673584, test_accuracy: 0.7850000262260437
epoch: 1636, training_loss: 0.016878006979823112, training_accuracy: 0.9926666617393494, test_loss: 9.419844627380371, test_accuracy: 0.7599999904632568
epoch: 1637, training_loss: 0.055125102400779724, training_accuracy: 0.9900000095367432, test_loss: 7.466376781463623, test_accuracy: 0.7900000214576721
epoch: 1638, training_loss: 0.015738407149910927, training_accuracy: 0.9933333396911621, test_loss: 6.855328559875488, test_accuracy: 0.7900000214576721
epoch: 1639, training_loss: 0.015509268268942833, training_accuracy: 0.9933333396911621, test_loss: 6.8591508865356445, test_accuracy: 0.7900000214576721
epoch: 1640, training_loss: 0.01552447210997343, training_accuracy: 0.9933333396911621, test_loss: 6.876835823059082, test_accuracy: 0.7900000214576721
epoch: 1641, training_loss: 0.015519775450229645, training_accuracy: 0.9933333396911621, test_loss: 6.878715991973877, test_accuracy: 0.7900000214576721
epoch: 1642, training_loss: 0.015509240329265594, training_accuracy: 0.9933333396911621, test_loss: 6.878409385681152, test_accuracy: 0.7900000214576721
epoch: 1643, training_loss: 0.015516448765993118, training_accuracy: 0.9933333396911621, test_loss: 6.878286361694336, test_accuracy: 0.7900000214576721
epoch: 1644, training_loss: 0.015510302037000656, training_accuracy: 0.9933333396911621, test_loss: 6.87783670425415, test_accuracy: 0.7950000166893005
epoch: 1645, training_loss: 0.015506595373153687, training_accuracy: 0.9933333396911621, test_loss: 6.877453804016113, test_accuracy: 0.7950000166893005
epoch: 1646, training_loss: 0.015511084347963333, training_accuracy: 0.9933333396911621, test_loss: 6.881994247436523, test_accuracy: 0.7950000166893005
epoch: 1647, training_loss: 0.015508456155657768, training_accuracy: 0.9933333396911621, test_loss: 6.884879112243652, test_accuracy: 0.7950000166893005
epoch: 1648, training_loss: 0.01549910381436348, training_accuracy: 0.9933333396911621, test_loss: 6.88348388671875, test_accuracy: 0.7950000166893005
epoch: 1649, training_loss: 0.015517622232437134, training_accuracy: 0.9933333396911621, test_loss: 6.897890090942383, test_accuracy: 0.800000011920929
epoch: 1650, training_loss: 0.01551895122975111, training_accuracy: 0.9933333396911621, test_loss: 6.91511344909668, test_accuracy: 0.800000011920929
epoch: 1651, training_loss: 0.015510431490838528, training_accuracy: 0.9933333396911621, test_loss: 6.935498237609863, test_accuracy: 0.800000011920929
epoch: 1652, training_loss: 0.015527776442468166, training_accuracy: 0.9933333396911621, test_loss: 6.926024913787842, test_accuracy: 0.7950000166893005
epoch: 1653, training_loss: 0.015503381378948689, training_accuracy: 0.9933333396911621, test_loss: 6.942852973937988, test_accuracy: 0.800000011920929
epoch: 1654, training_loss: 0.0155114084482193, training_accuracy: 0.9933333396911621, test_loss: 6.963234901428223, test_accuracy: 0.800000011920929
epoch: 1655, training_loss: 0.015514603815972805, training_accuracy: 0.9933333396911621, test_loss: 6.982962608337402, test_accuracy: 0.800000011920929
epoch: 1656, training_loss: 0.015485676005482674, training_accuracy: 0.9933333396911621, test_loss: 6.958086967468262, test_accuracy: 0.7799999713897705
epoch: 1657, training_loss: 0.02505132369697094, training_accuracy: 0.9913333058357239, test_loss: 6.155728340148926, test_accuracy: 0.7649999856948853
epoch: 1658, training_loss: 0.017322666943073273, training_accuracy: 0.9926666617393494, test_loss: 6.922581672668457, test_accuracy: 0.7599999904632568
epoch: 1659, training_loss: 0.01757371798157692, training_accuracy: 0.9926666617393494, test_loss: 6.615534782409668, test_accuracy: 0.7799999713897705
epoch: 1660, training_loss: 0.015539398416876793, training_accuracy: 0.9933333396911621, test_loss: 6.530358791351318, test_accuracy: 0.7850000262260437
epoch: 1661, training_loss: 0.015586410649120808, training_accuracy: 0.9933333396911621, test_loss: 6.371904373168945, test_accuracy: 0.7850000262260437
epoch: 1662, training_loss: 0.015581391751766205, training_accuracy: 0.9933333396911621, test_loss: 6.417905807495117, test_accuracy: 0.7900000214576721
epoch: 1663, training_loss: 0.015569155104458332, training_accuracy: 0.9933333396911621, test_loss: 6.447193622589111, test_accuracy: 0.7900000214576721
epoch: 1664, training_loss: 0.01552311796694994, training_accuracy: 0.9933333396911621, test_loss: 6.547168731689453, test_accuracy: 0.7850000262260437
epoch: 1665, training_loss: 0.01538783684372902, training_accuracy: 0.9933333396911621, test_loss: 6.8032732009887695, test_accuracy: 0.7799999713897705
epoch: 1666, training_loss: 0.02565419301390648, training_accuracy: 0.9913333058357239, test_loss: 6.883469104766846, test_accuracy: 0.7699999809265137
epoch: 1667, training_loss: 0.0183776393532753, training_accuracy: 0.9926666617393494, test_loss: 6.572866916656494, test_accuracy: 0.7599999904632568
epoch: 1668, training_loss: 0.015584172680974007, training_accuracy: 0.9933333396911621, test_loss: 6.595239639282227, test_accuracy: 0.7599999904632568
epoch: 1669, training_loss: 0.015596834942698479, training_accuracy: 0.9933333396911621, test_loss: 6.6092119216918945, test_accuracy: 0.7699999809265137
epoch: 1670, training_loss: 0.015581454150378704, training_accuracy: 0.9933333396911621, test_loss: 6.622922897338867, test_accuracy: 0.7649999856948853
epoch: 1671, training_loss: 0.015616804361343384, training_accuracy: 0.9933333396911621, test_loss: 6.65957498550415, test_accuracy: 0.7649999856948853
epoch: 1672, training_loss: 0.015589823015034199, training_accuracy: 0.9933333396911621, test_loss: 6.690797328948975, test_accuracy: 0.7649999856948853
epoch: 1673, training_loss: 0.015596730634570122, training_accuracy: 0.9933333396911621, test_loss: 6.672870635986328, test_accuracy: 0.7649999856948853
epoch: 1674, training_loss: 0.01558686327189207, training_accuracy: 0.9933333396911621, test_loss: 6.679914474487305, test_accuracy: 0.7699999809265137
epoch: 1675, training_loss: 0.015537526458501816, training_accuracy: 0.9933333396911621, test_loss: 6.623341083526611, test_accuracy: 0.7699999809265137
epoch: 1676, training_loss: 0.015600567683577538, training_accuracy: 0.9933333396911621, test_loss: 6.5832672119140625, test_accuracy: 0.7649999856948853
epoch: 1677, training_loss: 0.015579691156744957, training_accuracy: 0.9933333396911621, test_loss: 6.783090591430664, test_accuracy: 0.7699999809265137
epoch: 1678, training_loss: 0.015618901699781418, training_accuracy: 0.9933333396911621, test_loss: 6.587590217590332, test_accuracy: 0.7749999761581421
epoch: 1679, training_loss: 0.015520934015512466, training_accuracy: 0.9933333396911621, test_loss: 6.715344429016113, test_accuracy: 0.7599999904632568
epoch: 1680, training_loss: 0.01551817823201418, training_accuracy: 0.9933333396911621, test_loss: 6.697854995727539, test_accuracy: 0.7599999904632568
epoch: 1681, training_loss: 0.015530509874224663, training_accuracy: 0.9933333396911621, test_loss: 6.7508063316345215, test_accuracy: 0.7599999904632568
epoch: 1682, training_loss: 0.015522659756243229, training_accuracy: 0.9933333396911621, test_loss: 6.7076616287231445, test_accuracy: 0.7649999856948853
epoch: 1683, training_loss: 0.01551093254238367, training_accuracy: 0.9933333396911621, test_loss: 6.690915584564209, test_accuracy: 0.7649999856948853
epoch: 1684, training_loss: 0.015505320392549038, training_accuracy: 0.9933333396911621, test_loss: 6.70344352722168, test_accuracy: 0.7649999856948853
epoch: 1685, training_loss: 0.015515927225351334, training_accuracy: 0.9933333396911621, test_loss: 6.7191853523254395, test_accuracy: 0.7649999856948853
epoch: 1686, training_loss: 0.015502698719501495, training_accuracy: 0.9933333396911621, test_loss: 6.736865043640137, test_accuracy: 0.7649999856948853
epoch: 1687, training_loss: 0.0155114671215415, training_accuracy: 0.9933333396911621, test_loss: 6.754756927490234, test_accuracy: 0.7749999761581421
epoch: 1688, training_loss: 0.015511363744735718, training_accuracy: 0.9933333396911621, test_loss: 6.774964809417725, test_accuracy: 0.7749999761581421
epoch: 1689, training_loss: 0.015507939271628857, training_accuracy: 0.9933333396911621, test_loss: 6.796145439147949, test_accuracy: 0.7699999809265137
epoch: 1690, training_loss: 0.015513088554143906, training_accuracy: 0.9933333396911621, test_loss: 6.820242404937744, test_accuracy: 0.7699999809265137
epoch: 1691, training_loss: 0.015512270852923393, training_accuracy: 0.9933333396911621, test_loss: 6.849752902984619, test_accuracy: 0.7699999809265137
epoch: 1692, training_loss: 0.015505330637097359, training_accuracy: 0.9933333396911621, test_loss: 6.878915309906006, test_accuracy: 0.7699999809265137
epoch: 1693, training_loss: 0.015505299903452396, training_accuracy: 0.9933333396911621, test_loss: 6.913855075836182, test_accuracy: 0.7699999809265137
epoch: 1694, training_loss: 0.015511659905314445, training_accuracy: 0.9933333396911621, test_loss: 6.969693183898926, test_accuracy: 0.7699999809265137
epoch: 1695, training_loss: 0.01551606971770525, training_accuracy: 0.9933333396911621, test_loss: 6.98106575012207, test_accuracy: 0.7699999809265137
epoch: 1696, training_loss: 0.015515738166868687, training_accuracy: 0.9933333396911621, test_loss: 7.124715805053711, test_accuracy: 0.7649999856948853
epoch: 1697, training_loss: 0.03284946829080582, training_accuracy: 0.9919999837875366, test_loss: 7.303782939910889, test_accuracy: 0.7699999809265137
epoch: 1698, training_loss: 0.015528385527431965, training_accuracy: 0.9933333396911621, test_loss: 6.5407257080078125, test_accuracy: 0.7649999856948853
epoch: 1699, training_loss: 0.015529950149357319, training_accuracy: 0.9933333396911621, test_loss: 6.645450592041016, test_accuracy: 0.7649999856948853
epoch: 1700, training_loss: 0.015523457899689674, training_accuracy: 0.9933333396911621, test_loss: 6.606873035430908, test_accuracy: 0.7649999856948853
epoch: 1701, training_loss: 0.01553190965205431, training_accuracy: 0.9933333396911621, test_loss: 6.692450523376465, test_accuracy: 0.7699999809265137
epoch: 1702, training_loss: 0.015508798882365227, training_accuracy: 0.9933333396911621, test_loss: 6.713196277618408, test_accuracy: 0.7699999809265137
epoch: 1703, training_loss: 0.015512357465922832, training_accuracy: 0.9933333396911621, test_loss: 6.728476524353027, test_accuracy: 0.7699999809265137
epoch: 1704, training_loss: 0.015512445010244846, training_accuracy: 0.9933333396911621, test_loss: 6.73876953125, test_accuracy: 0.7699999809265137
epoch: 1705, training_loss: 0.015503671951591969, training_accuracy: 0.9933333396911621, test_loss: 6.748467922210693, test_accuracy: 0.7649999856948853
epoch: 1706, training_loss: 0.015520554035902023, training_accuracy: 0.9933333396911621, test_loss: 6.7657575607299805, test_accuracy: 0.7649999856948853
epoch: 1707, training_loss: 0.015503369271755219, training_accuracy: 0.9933333396911621, test_loss: 6.781942844390869, test_accuracy: 0.7649999856948853
epoch: 1708, training_loss: 0.015511952340602875, training_accuracy: 0.9933333396911621, test_loss: 6.791104316711426, test_accuracy: 0.7649999856948853
epoch: 1709, training_loss: 0.015503130853176117, training_accuracy: 0.9933333396911621, test_loss: 6.804290294647217, test_accuracy: 0.7649999856948853
epoch: 1710, training_loss: 0.015511003322899342, training_accuracy: 0.9933333396911621, test_loss: 6.812558174133301, test_accuracy: 0.7649999856948853
epoch: 1711, training_loss: 0.015512919053435326, training_accuracy: 0.9933333396911621, test_loss: 6.819692611694336, test_accuracy: 0.7649999856948853
epoch: 1712, training_loss: 0.015521143563091755, training_accuracy: 0.9933333396911621, test_loss: 6.825211048126221, test_accuracy: 0.7649999856948853
epoch: 1713, training_loss: 0.015501430258154869, training_accuracy: 0.9933333396911621, test_loss: 6.830099105834961, test_accuracy: 0.7649999856948853
epoch: 1714, training_loss: 0.01551104336977005, training_accuracy: 0.9933333396911621, test_loss: 6.8341217041015625, test_accuracy: 0.7699999809265137
epoch: 1715, training_loss: 0.015504304319620132, training_accuracy: 0.9933333396911621, test_loss: 6.8430609703063965, test_accuracy: 0.7699999809265137
epoch: 1716, training_loss: 0.01550841424614191, training_accuracy: 0.9933333396911621, test_loss: 6.854743003845215, test_accuracy: 0.7699999809265137
epoch: 1717, training_loss: 0.015517355874180794, training_accuracy: 0.9933333396911621, test_loss: 6.871143817901611, test_accuracy: 0.7699999809265137
epoch: 1718, training_loss: 0.01551477424800396, training_accuracy: 0.9933333396911621, test_loss: 6.891923427581787, test_accuracy: 0.7699999809265137
epoch: 1719, training_loss: 0.015515598468482494, training_accuracy: 0.9933333396911621, test_loss: 6.913413047790527, test_accuracy: 0.7649999856948853
epoch: 1720, training_loss: 0.015507056377828121, training_accuracy: 0.9933333396911621, test_loss: 6.938244819641113, test_accuracy: 0.7649999856948853
epoch: 1721, training_loss: 0.015507886186242104, training_accuracy: 0.9933333396911621, test_loss: 6.957754611968994, test_accuracy: 0.7649999856948853
epoch: 1722, training_loss: 0.015516442246735096, training_accuracy: 0.9933333396911621, test_loss: 6.968621730804443, test_accuracy: 0.7649999856948853
epoch: 1723, training_loss: 0.015518654137849808, training_accuracy: 0.9933333396911621, test_loss: 6.660836219787598, test_accuracy: 0.7699999809265137
epoch: 1724, training_loss: 0.019107194617390633, training_accuracy: 0.9919999837875366, test_loss: 6.254709243774414, test_accuracy: 0.7900000214576721
epoch: 1725, training_loss: 0.022518128156661987, training_accuracy: 0.9913333058357239, test_loss: 8.827943801879883, test_accuracy: 0.7549999952316284
epoch: 1726, training_loss: 0.01569838635623455, training_accuracy: 0.9933333396911621, test_loss: 6.781732559204102, test_accuracy: 0.7900000214576721
epoch: 1727, training_loss: 0.015510804951190948, training_accuracy: 0.9933333396911621, test_loss: 6.8296709060668945, test_accuracy: 0.7900000214576721
epoch: 1728, training_loss: 0.015504869632422924, training_accuracy: 0.9933333396911621, test_loss: 6.830550670623779, test_accuracy: 0.7900000214576721
epoch: 1729, training_loss: 0.015514623373746872, training_accuracy: 0.9933333396911621, test_loss: 6.832411289215088, test_accuracy: 0.7950000166893005
epoch: 1730, training_loss: 0.015506584197282791, training_accuracy: 0.9933333396911621, test_loss: 6.834758758544922, test_accuracy: 0.7950000166893005
epoch: 1731, training_loss: 0.015510736033320427, training_accuracy: 0.9933333396911621, test_loss: 6.832768440246582, test_accuracy: 0.7950000166893005
epoch: 1732, training_loss: 0.01551097258925438, training_accuracy: 0.9933333396911621, test_loss: 6.8365702629089355, test_accuracy: 0.7950000166893005
epoch: 1733, training_loss: 0.015512755140662193, training_accuracy: 0.9933333396911621, test_loss: 6.8405890464782715, test_accuracy: 0.7950000166893005
epoch: 1734, training_loss: 0.015506675466895103, training_accuracy: 0.9933333396911621, test_loss: 6.838912487030029, test_accuracy: 0.7950000166893005
epoch: 1735, training_loss: 0.015518000349402428, training_accuracy: 0.9933333396911621, test_loss: 6.844435214996338, test_accuracy: 0.7950000166893005
epoch: 1736, training_loss: 0.015512107871472836, training_accuracy: 0.9933333396911621, test_loss: 6.850926399230957, test_accuracy: 0.7950000166893005
epoch: 1737, training_loss: 0.015508641488850117, training_accuracy: 0.9933333396911621, test_loss: 6.860467433929443, test_accuracy: 0.7950000166893005
epoch: 1738, training_loss: 0.01551064196974039, training_accuracy: 0.9933333396911621, test_loss: 6.85765266418457, test_accuracy: 0.7950000166893005
epoch: 1739, training_loss: 0.015512523241341114, training_accuracy: 0.9933333396911621, test_loss: 6.867898464202881, test_accuracy: 0.7950000166893005
epoch: 1740, training_loss: 0.015506320632994175, training_accuracy: 0.9933333396911621, test_loss: 6.8840813636779785, test_accuracy: 0.7950000166893005
epoch: 1741, training_loss: 0.015507753938436508, training_accuracy: 0.9933333396911621, test_loss: 6.9046950340271, test_accuracy: 0.7950000166893005
epoch: 1742, training_loss: 0.015517725609242916, training_accuracy: 0.9933333396911621, test_loss: 6.936886787414551, test_accuracy: 0.7950000166893005
epoch: 1743, training_loss: 0.015499218367040157, training_accuracy: 0.9933333396911621, test_loss: 6.920840263366699, test_accuracy: 0.7850000262260437
epoch: 1744, training_loss: 0.01551210880279541, training_accuracy: 0.9933333396911621, test_loss: 6.932066440582275, test_accuracy: 0.7850000262260437
epoch: 1745, training_loss: 0.015502236783504486, training_accuracy: 0.9933333396911621, test_loss: 6.943629264831543, test_accuracy: 0.7850000262260437
epoch: 1746, training_loss: 0.01550536323338747, training_accuracy: 0.9933333396911621, test_loss: 6.952725887298584, test_accuracy: 0.7850000262260437
epoch: 1747, training_loss: 0.015524678863584995, training_accuracy: 0.9933333396911621, test_loss: 6.958327770233154, test_accuracy: 0.7850000262260437
epoch: 1748, training_loss: 0.015502836555242538, training_accuracy: 0.9933333396911621, test_loss: 6.755617141723633, test_accuracy: 0.7950000166893005
epoch: 1749, training_loss: 0.015510030090808868, training_accuracy: 0.9933333396911621, test_loss: 6.4265265464782715, test_accuracy: 0.800000011920929
epoch: 1750, training_loss: 0.015503128990530968, training_accuracy: 0.9933333396911621, test_loss: 7.162355422973633, test_accuracy: 0.7850000262260437
epoch: 1751, training_loss: 0.015506141819059849, training_accuracy: 0.9933333396911621, test_loss: 7.134599208831787, test_accuracy: 0.7950000166893005
epoch: 1752, training_loss: 0.015513415448367596, training_accuracy: 0.9933333396911621, test_loss: 7.114965438842773, test_accuracy: 0.7900000214576721
epoch: 1753, training_loss: 0.015514902770519257, training_accuracy: 0.9933333396911621, test_loss: 7.09366512298584, test_accuracy: 0.7900000214576721
epoch: 1754, training_loss: 0.015503695234656334, training_accuracy: 0.9933333396911621, test_loss: 7.073583602905273, test_accuracy: 0.7900000214576721
epoch: 1755, training_loss: 0.015505466610193253, training_accuracy: 0.9933333396911621, test_loss: 7.053598403930664, test_accuracy: 0.7850000262260437
epoch: 1756, training_loss: 0.015521978959441185, training_accuracy: 0.9933333396911621, test_loss: 7.037196159362793, test_accuracy: 0.7850000262260437
epoch: 1757, training_loss: 0.015503798611462116, training_accuracy: 0.9933333396911621, test_loss: 7.025966167449951, test_accuracy: 0.7850000262260437
epoch: 1758, training_loss: 0.015506538562476635, training_accuracy: 0.9933333396911621, test_loss: 7.0143256187438965, test_accuracy: 0.7850000262260437
epoch: 1759, training_loss: 0.015503373928368092, training_accuracy: 0.9933333396911621, test_loss: 7.004858493804932, test_accuracy: 0.7850000262260437
epoch: 1760, training_loss: 0.015511922538280487, training_accuracy: 0.9933333396911621, test_loss: 6.995662212371826, test_accuracy: 0.7850000262260437
epoch: 1761, training_loss: 0.01551125105470419, training_accuracy: 0.9933333396911621, test_loss: 6.9879045486450195, test_accuracy: 0.7850000262260437
epoch: 1762, training_loss: 0.015518051572144032, training_accuracy: 0.9933333396911621, test_loss: 6.979916572570801, test_accuracy: 0.7900000214576721
epoch: 1763, training_loss: 0.015519468113780022, training_accuracy: 0.9933333396911621, test_loss: 6.973508834838867, test_accuracy: 0.7900000214576721
epoch: 1764, training_loss: 0.015511891804635525, training_accuracy: 0.9933333396911621, test_loss: 6.967453479766846, test_accuracy: 0.7900000214576721
epoch: 1765, training_loss: 0.015515320003032684, training_accuracy: 0.9933333396911621, test_loss: 6.962462902069092, test_accuracy: 0.7900000214576721
epoch: 1766, training_loss: 0.015508720651268959, training_accuracy: 0.9933333396911621, test_loss: 6.957352161407471, test_accuracy: 0.7900000214576721
epoch: 1767, training_loss: 0.015520824119448662, training_accuracy: 0.9933333396911621, test_loss: 6.951809883117676, test_accuracy: 0.7900000214576721
epoch: 1768, training_loss: 0.015511944890022278, training_accuracy: 0.9933333396911621, test_loss: 6.948009490966797, test_accuracy: 0.7900000214576721
epoch: 1769, training_loss: 0.015512079000473022, training_accuracy: 0.9933333396911621, test_loss: 6.944070816040039, test_accuracy: 0.7900000214576721
epoch: 1770, training_loss: 0.015518473461270332, training_accuracy: 0.9933333396911621, test_loss: 6.940486431121826, test_accuracy: 0.7900000214576721
epoch: 1771, training_loss: 0.015517618507146835, training_accuracy: 0.9933333396911621, test_loss: 6.936821937561035, test_accuracy: 0.7900000214576721
