epoch: 1, training_loss: 2.221550703048706, training_accuracy: 0.1966666728258133, test_loss: 2.0991649627685547, test_accuracy: 0.3199999928474426
epoch: 199, training_loss: 0.0156711395829916, training_accuracy: 0.9933333396911621, test_loss: 1.6407841444015503, test_accuracy: 0.7950000166893005
epoch: 200, training_loss: 0.015727756544947624, training_accuracy: 0.9933333396911621, test_loss: 1.6559959650039673, test_accuracy: 0.7950000166893005
epoch: 201, training_loss: 0.015704233199357986, training_accuracy: 0.9933333396911621, test_loss: 1.6553703546524048, test_accuracy: 0.800000011920929
epoch: 202, training_loss: 0.015738006681203842, training_accuracy: 0.9933333396911621, test_loss: 1.6654250621795654, test_accuracy: 0.800000011920929
epoch: 203, training_loss: 0.01570860669016838, training_accuracy: 0.9933333396911621, test_loss: 1.6608706712722778, test_accuracy: 0.7950000166893005
epoch: 204, training_loss: 0.0157569982111454, training_accuracy: 0.9933333396911621, test_loss: 1.6525816917419434, test_accuracy: 0.7950000166893005
epoch: 205, training_loss: 0.01604589633643627, training_accuracy: 0.9933333396911621, test_loss: 1.6770750284194946, test_accuracy: 0.7900000214576721
epoch: 206, training_loss: 0.01570212095975876, training_accuracy: 0.9933333396911621, test_loss: 1.6747126579284668, test_accuracy: 0.7950000166893005
epoch: 207, training_loss: 0.01572682149708271, training_accuracy: 0.9933333396911621, test_loss: 1.678998589515686, test_accuracy: 0.7950000166893005
epoch: 208, training_loss: 0.015667110681533813, training_accuracy: 0.9933333396911621, test_loss: 1.679413914680481, test_accuracy: 0.7950000166893005
epoch: 209, training_loss: 0.015703175216913223, training_accuracy: 0.9933333396911621, test_loss: 1.6938576698303223, test_accuracy: 0.7950000166893005
epoch: 210, training_loss: 0.01567385531961918, training_accuracy: 0.9933333396911621, test_loss: 1.6849249601364136, test_accuracy: 0.7950000166893005
epoch: 211, training_loss: 0.015726571902632713, training_accuracy: 0.9933333396911621, test_loss: 1.6922389268875122, test_accuracy: 0.7950000166893005
epoch: 212, training_loss: 0.015762023627758026, training_accuracy: 0.9933333396911621, test_loss: 1.7029907703399658, test_accuracy: 0.7950000166893005
epoch: 213, training_loss: 0.015721330419182777, training_accuracy: 0.9933333396911621, test_loss: 1.7015968561172485, test_accuracy: 0.7950000166893005
epoch: 214, training_loss: 0.01567842997610569, training_accuracy: 0.9933333396911621, test_loss: 1.717585802078247, test_accuracy: 0.7950000166893005
epoch: 215, training_loss: 0.01568956859409809, training_accuracy: 0.9933333396911621, test_loss: 1.7136921882629395, test_accuracy: 0.7950000166893005
epoch: 216, training_loss: 0.015681026503443718, training_accuracy: 0.9933333396911621, test_loss: 1.7136775255203247, test_accuracy: 0.7950000166893005
epoch: 217, training_loss: 0.015699921175837517, training_accuracy: 0.9933333396911621, test_loss: 1.7178826332092285, test_accuracy: 0.7950000166893005
epoch: 218, training_loss: 0.015620416961610317, training_accuracy: 0.9933333396911621, test_loss: 1.7228409051895142, test_accuracy: 0.7950000166893005
epoch: 219, training_loss: 0.015644660219550133, training_accuracy: 0.9933333396911621, test_loss: 1.729008674621582, test_accuracy: 0.7950000166893005
epoch: 220, training_loss: 0.015693167224526405, training_accuracy: 0.9933333396911621, test_loss: 1.736647129058838, test_accuracy: 0.7950000166893005
epoch: 221, training_loss: 0.01564195565879345, training_accuracy: 0.9933333396911621, test_loss: 1.7327653169631958, test_accuracy: 0.7950000166893005
epoch: 222, training_loss: 0.015689792111516, training_accuracy: 0.9933333396911621, test_loss: 1.7332708835601807, test_accuracy: 0.7950000166893005
epoch: 223, training_loss: 0.01562502421438694, training_accuracy: 0.9933333396911621, test_loss: 1.7446355819702148, test_accuracy: 0.7950000166893005
epoch: 224, training_loss: 0.0156384389847517, training_accuracy: 0.9933333396911621, test_loss: 1.7476469278335571, test_accuracy: 0.7950000166893005
epoch: 225, training_loss: 0.01567874290049076, training_accuracy: 0.9933333396911621, test_loss: 1.7546589374542236, test_accuracy: 0.7950000166893005
epoch: 226, training_loss: 0.01569450832903385, training_accuracy: 0.9933333396911621, test_loss: 1.7608087062835693, test_accuracy: 0.7900000214576721
epoch: 227, training_loss: 0.015733549371361732, training_accuracy: 0.9933333396911621, test_loss: 1.7523974180221558, test_accuracy: 0.7950000166893005
epoch: 228, training_loss: 0.015714310109615326, training_accuracy: 0.9933333396911621, test_loss: 1.7673537731170654, test_accuracy: 0.7950000166893005
epoch: 229, training_loss: 0.01560814306139946, training_accuracy: 0.9933333396911621, test_loss: 1.772264003753662, test_accuracy: 0.7900000214576721
epoch: 230, training_loss: 0.015645012259483337, training_accuracy: 0.9933333396911621, test_loss: 1.7651114463806152, test_accuracy: 0.7950000166893005
epoch: 231, training_loss: 0.01572916842997074, training_accuracy: 0.9933333396911621, test_loss: 1.7805685997009277, test_accuracy: 0.7950000166893005
epoch: 232, training_loss: 0.015648091211915016, training_accuracy: 0.9933333396911621, test_loss: 1.7812378406524658, test_accuracy: 0.7950000166893005
epoch: 233, training_loss: 0.015733802691102028, training_accuracy: 0.9933333396911621, test_loss: 1.7825796604156494, test_accuracy: 0.7950000166893005
epoch: 234, training_loss: 0.01565501280128956, training_accuracy: 0.9933333396911621, test_loss: 1.7871050834655762, test_accuracy: 0.7950000166893005
epoch: 235, training_loss: 0.015642322599887848, training_accuracy: 0.9933333396911621, test_loss: 1.7940762042999268, test_accuracy: 0.7950000166893005
epoch: 236, training_loss: 0.01560815516859293, training_accuracy: 0.9933333396911621, test_loss: 1.7947736978530884, test_accuracy: 0.7950000166893005
epoch: 237, training_loss: 0.015672437846660614, training_accuracy: 0.9933333396911621, test_loss: 1.8035528659820557, test_accuracy: 0.7900000214576721
epoch: 238, training_loss: 0.01566643826663494, training_accuracy: 0.9933333396911621, test_loss: 1.8066456317901611, test_accuracy: 0.7950000166893005
epoch: 239, training_loss: 0.015622379258275032, training_accuracy: 0.9933333396911621, test_loss: 1.8244950771331787, test_accuracy: 0.7850000262260437
epoch: 240, training_loss: 0.015620174817740917, training_accuracy: 0.9933333396911621, test_loss: 1.819025993347168, test_accuracy: 0.7900000214576721
epoch: 241, training_loss: 0.015748504549264908, training_accuracy: 0.9933333396911621, test_loss: 1.8332138061523438, test_accuracy: 0.7850000262260437
epoch: 242, training_loss: 0.015645192936062813, training_accuracy: 0.9933333396911621, test_loss: 1.818442702293396, test_accuracy: 0.7850000262260437
epoch: 243, training_loss: 0.015609153546392918, training_accuracy: 0.9933333396911621, test_loss: 1.8310410976409912, test_accuracy: 0.7900000214576721
epoch: 244, training_loss: 0.015559474937617779, training_accuracy: 0.9933333396911621, test_loss: 1.8410325050354004, test_accuracy: 0.7850000262260437
epoch: 245, training_loss: 0.015599502250552177, training_accuracy: 0.9933333396911621, test_loss: 1.839624285697937, test_accuracy: 0.7850000262260437
epoch: 246, training_loss: 0.0156731978058815, training_accuracy: 0.9933333396911621, test_loss: 1.8479620218276978, test_accuracy: 0.7900000214576721
epoch: 247, training_loss: 0.015599680133163929, training_accuracy: 0.9933333396911621, test_loss: 1.8398710489273071, test_accuracy: 0.7850000262260437
epoch: 248, training_loss: 0.01563931442797184, training_accuracy: 0.9933333396911621, test_loss: 1.8563368320465088, test_accuracy: 0.7850000262260437
epoch: 249, training_loss: 0.01559259183704853, training_accuracy: 0.9933333396911621, test_loss: 1.865415096282959, test_accuracy: 0.7850000262260437
epoch: 250, training_loss: 0.01563817262649536, training_accuracy: 0.9933333396911621, test_loss: 1.8578799962997437, test_accuracy: 0.7850000262260437
epoch: 251, training_loss: 0.015613837167620659, training_accuracy: 0.9933333396911621, test_loss: 1.8593274354934692, test_accuracy: 0.7850000262260437
epoch: 252, training_loss: 0.015628306195139885, training_accuracy: 0.9933333396911621, test_loss: 1.860327124595642, test_accuracy: 0.7850000262260437
epoch: 253, training_loss: 0.015687348321080208, training_accuracy: 0.9933333396911621, test_loss: 1.8783504962921143, test_accuracy: 0.7850000262260437
epoch: 254, training_loss: 0.015601223334670067, training_accuracy: 0.9933333396911621, test_loss: 1.870298147201538, test_accuracy: 0.7850000262260437
epoch: 255, training_loss: 0.015600243583321571, training_accuracy: 0.9933333396911621, test_loss: 1.888113260269165, test_accuracy: 0.7850000262260437
epoch: 256, training_loss: 0.015581213869154453, training_accuracy: 0.9933333396911621, test_loss: 1.8863482475280762, test_accuracy: 0.7850000262260437
epoch: 257, training_loss: 0.015620066784322262, training_accuracy: 0.9933333396911621, test_loss: 1.8882794380187988, test_accuracy: 0.7850000262260437
epoch: 258, training_loss: 0.015588616952300072, training_accuracy: 0.9933333396911621, test_loss: 1.9033387899398804, test_accuracy: 0.7850000262260437
epoch: 259, training_loss: 0.015588007867336273, training_accuracy: 0.9933333396911621, test_loss: 1.9015088081359863, test_accuracy: 0.7850000262260437
epoch: 260, training_loss: 0.015586428344249725, training_accuracy: 0.9933333396911621, test_loss: 1.9012774229049683, test_accuracy: 0.7850000262260437
epoch: 261, training_loss: 0.015640364959836006, training_accuracy: 0.9933333396911621, test_loss: 1.906463623046875, test_accuracy: 0.7850000262260437
epoch: 262, training_loss: 0.015639299526810646, training_accuracy: 0.9933333396911621, test_loss: 1.9053170680999756, test_accuracy: 0.7850000262260437
epoch: 263, training_loss: 0.015609963797032833, training_accuracy: 0.9933333396911621, test_loss: 1.912258267402649, test_accuracy: 0.7850000262260437
epoch: 264, training_loss: 0.015587490051984787, training_accuracy: 0.9933333396911621, test_loss: 1.9202675819396973, test_accuracy: 0.7850000262260437
epoch: 265, training_loss: 0.015619403682649136, training_accuracy: 0.9933333396911621, test_loss: 1.9227697849273682, test_accuracy: 0.7850000262260437
epoch: 266, training_loss: 0.01560266874730587, training_accuracy: 0.9933333396911621, test_loss: 1.9280250072479248, test_accuracy: 0.7850000262260437
epoch: 267, training_loss: 0.015666184946894646, training_accuracy: 0.9933333396911621, test_loss: 1.9379782676696777, test_accuracy: 0.7850000262260437
epoch: 268, training_loss: 0.015608237124979496, training_accuracy: 0.9933333396911621, test_loss: 1.9330122470855713, test_accuracy: 0.7850000262260437
epoch: 269, training_loss: 0.015571757219731808, training_accuracy: 0.9933333396911621, test_loss: 1.942086935043335, test_accuracy: 0.7850000262260437
epoch: 270, training_loss: 0.015580514445900917, training_accuracy: 0.9933333396911621, test_loss: 1.939204216003418, test_accuracy: 0.7850000262260437
epoch: 271, training_loss: 0.01566574163734913, training_accuracy: 0.9933333396911621, test_loss: 1.931528925895691, test_accuracy: 0.7850000262260437
epoch: 272, training_loss: 0.015630606561899185, training_accuracy: 0.9933333396911621, test_loss: 1.9512804746627808, test_accuracy: 0.7850000262260437
epoch: 273, training_loss: 0.015657182782888412, training_accuracy: 0.9933333396911621, test_loss: 1.9445545673370361, test_accuracy: 0.7850000262260437
epoch: 274, training_loss: 0.015630431473255157, training_accuracy: 0.9933333396911621, test_loss: 1.9664350748062134, test_accuracy: 0.7850000262260437
epoch: 275, training_loss: 0.015588700771331787, training_accuracy: 0.9933333396911621, test_loss: 1.955904245376587, test_accuracy: 0.7850000262260437
epoch: 276, training_loss: 0.015557616949081421, training_accuracy: 0.9933333396911621, test_loss: 1.9662708044052124, test_accuracy: 0.7850000262260437
epoch: 277, training_loss: 0.015574101358652115, training_accuracy: 0.9933333396911621, test_loss: 1.970674991607666, test_accuracy: 0.7850000262260437
epoch: 278, training_loss: 0.015556360594928265, training_accuracy: 0.9933333396911621, test_loss: 1.9842512607574463, test_accuracy: 0.7850000262260437
epoch: 279, training_loss: 0.015594204887747765, training_accuracy: 0.9933333396911621, test_loss: 1.9718194007873535, test_accuracy: 0.7850000262260437
epoch: 280, training_loss: 0.015586765483021736, training_accuracy: 0.9933333396911621, test_loss: 1.9802262783050537, test_accuracy: 0.7850000262260437
epoch: 281, training_loss: 0.015617073513567448, training_accuracy: 0.9933333396911621, test_loss: 1.9837126731872559, test_accuracy: 0.7850000262260437
epoch: 282, training_loss: 0.015548644587397575, training_accuracy: 0.9933333396911621, test_loss: 1.997388482093811, test_accuracy: 0.7850000262260437
epoch: 283, training_loss: 0.015571684576570988, training_accuracy: 0.9933333396911621, test_loss: 2.0118281841278076, test_accuracy: 0.7850000262260437
epoch: 284, training_loss: 0.015574628487229347, training_accuracy: 0.9933333396911621, test_loss: 1.9993810653686523, test_accuracy: 0.7850000262260437
epoch: 285, training_loss: 0.01563289575278759, training_accuracy: 0.9933333396911621, test_loss: 2.009121894836426, test_accuracy: 0.7850000262260437
epoch: 286, training_loss: 0.015591886825859547, training_accuracy: 0.9933333396911621, test_loss: 2.02158522605896, test_accuracy: 0.7850000262260437
epoch: 287, training_loss: 0.015645774081349373, training_accuracy: 0.9933333396911621, test_loss: 2.0139315128326416, test_accuracy: 0.7850000262260437
epoch: 288, training_loss: 0.015595007687807083, training_accuracy: 0.9933333396911621, test_loss: 2.0199074745178223, test_accuracy: 0.7900000214576721
epoch: 289, training_loss: 0.01563958264887333, training_accuracy: 0.9933333396911621, test_loss: 2.0188238620758057, test_accuracy: 0.7900000214576721
epoch: 290, training_loss: 0.015564369037747383, training_accuracy: 0.9933333396911621, test_loss: 2.0279488563537598, test_accuracy: 0.7900000214576721
epoch: 291, training_loss: 0.01564090885221958, training_accuracy: 0.9933333396911621, test_loss: 2.03755259513855, test_accuracy: 0.7900000214576721
epoch: 292, training_loss: 0.015585248358547688, training_accuracy: 0.9933333396911621, test_loss: 2.0473334789276123, test_accuracy: 0.7850000262260437
epoch: 293, training_loss: 0.015578635968267918, training_accuracy: 0.9933333396911621, test_loss: 2.0385019779205322, test_accuracy: 0.7850000262260437
epoch: 294, training_loss: 0.015612265095114708, training_accuracy: 0.9933333396911621, test_loss: 2.0353446006774902, test_accuracy: 0.7900000214576721
epoch: 295, training_loss: 0.01559631060808897, training_accuracy: 0.9933333396911621, test_loss: 2.0453996658325195, test_accuracy: 0.7900000214576721
epoch: 296, training_loss: 0.015725627541542053, training_accuracy: 0.9933333396911621, test_loss: 2.0531983375549316, test_accuracy: 0.7900000214576721
epoch: 297, training_loss: 0.015645986422896385, training_accuracy: 0.9933333396911621, test_loss: 2.064980983734131, test_accuracy: 0.7900000214576721
