epoch: 1, training_loss: 2.107602119445801, training_accuracy: 0.2666666805744171, test_loss: 1.78855562210083, test_accuracy: 0.41999998688697815
epoch: 198, training_loss: 0.015564474277198315, training_accuracy: 0.9933333396911621, test_loss: 2.8165390491485596, test_accuracy: 0.8050000071525574
epoch: 199, training_loss: 0.03442753851413727, training_accuracy: 0.9879999756813049, test_loss: 2.6402878761291504, test_accuracy: 0.8149999976158142
epoch: 200, training_loss: 0.0969516783952713, training_accuracy: 0.9733333587646484, test_loss: 3.425351619720459, test_accuracy: 0.7649999856948853
epoch: 201, training_loss: 0.04583491384983063, training_accuracy: 0.987333357334137, test_loss: 2.8015964031219482, test_accuracy: 0.7850000262260437
epoch: 202, training_loss: 0.018912576138973236, training_accuracy: 0.9919999837875366, test_loss: 3.374258041381836, test_accuracy: 0.7699999809265137
epoch: 203, training_loss: 0.01630091667175293, training_accuracy: 0.9926666617393494, test_loss: 3.031532049179077, test_accuracy: 0.7749999761581421
epoch: 204, training_loss: 0.015519343316555023, training_accuracy: 0.9933333396911621, test_loss: 3.0104119777679443, test_accuracy: 0.7799999713897705
epoch: 205, training_loss: 0.015484753996133804, training_accuracy: 0.9933333396911621, test_loss: 3.006725549697876, test_accuracy: 0.7799999713897705
epoch: 206, training_loss: 0.015492307022213936, training_accuracy: 0.9933333396911621, test_loss: 3.003490924835205, test_accuracy: 0.7799999713897705
epoch: 207, training_loss: 0.015484059229493141, training_accuracy: 0.9933333396911621, test_loss: 3.0011942386627197, test_accuracy: 0.7799999713897705
epoch: 208, training_loss: 0.015490991994738579, training_accuracy: 0.9933333396911621, test_loss: 2.9985811710357666, test_accuracy: 0.7850000262260437
epoch: 209, training_loss: 0.015480545349419117, training_accuracy: 0.9933333396911621, test_loss: 2.9966516494750977, test_accuracy: 0.7850000262260437
epoch: 210, training_loss: 0.01548911165446043, training_accuracy: 0.9933333396911621, test_loss: 2.99420166015625, test_accuracy: 0.7900000214576721
epoch: 211, training_loss: 0.015484913252294064, training_accuracy: 0.9933333396911621, test_loss: 2.9929962158203125, test_accuracy: 0.7900000214576721
epoch: 212, training_loss: 0.015478866174817085, training_accuracy: 0.9933333396911621, test_loss: 2.9920666217803955, test_accuracy: 0.7900000214576721
epoch: 213, training_loss: 0.015481705777347088, training_accuracy: 0.9933333396911621, test_loss: 2.990460157394409, test_accuracy: 0.7900000214576721
epoch: 214, training_loss: 0.015511494129896164, training_accuracy: 0.9933333396911621, test_loss: 2.9871859550476074, test_accuracy: 0.7900000214576721
epoch: 215, training_loss: 0.01549263671040535, training_accuracy: 0.9933333396911621, test_loss: 2.986788034439087, test_accuracy: 0.7900000214576721
epoch: 216, training_loss: 0.01548865344375372, training_accuracy: 0.9933333396911621, test_loss: 2.984224557876587, test_accuracy: 0.7900000214576721
epoch: 217, training_loss: 0.015473289415240288, training_accuracy: 0.9933333396911621, test_loss: 2.983163356781006, test_accuracy: 0.7900000214576721
epoch: 218, training_loss: 0.015497608110308647, training_accuracy: 0.9933333396911621, test_loss: 2.981851577758789, test_accuracy: 0.7900000214576721
epoch: 219, training_loss: 0.015503051690757275, training_accuracy: 0.9933333396911621, test_loss: 2.979736566543579, test_accuracy: 0.7900000214576721
epoch: 220, training_loss: 0.015486692078411579, training_accuracy: 0.9933333396911621, test_loss: 2.9781088829040527, test_accuracy: 0.7900000214576721
epoch: 221, training_loss: 0.015482663176953793, training_accuracy: 0.9933333396911621, test_loss: 2.9771459102630615, test_accuracy: 0.7900000214576721
epoch: 222, training_loss: 0.015503055416047573, training_accuracy: 0.9933333396911621, test_loss: 2.9776134490966797, test_accuracy: 0.7900000214576721
epoch: 223, training_loss: 0.015507552772760391, training_accuracy: 0.9933333396911621, test_loss: 2.9752471446990967, test_accuracy: 0.7900000214576721
epoch: 224, training_loss: 0.015544119291007519, training_accuracy: 0.9933333396911621, test_loss: 2.971043348312378, test_accuracy: 0.7900000214576721
epoch: 225, training_loss: 0.015509119257330894, training_accuracy: 0.9933333396911621, test_loss: 2.970749855041504, test_accuracy: 0.7950000166893005
epoch: 226, training_loss: 0.015490412712097168, training_accuracy: 0.9933333396911621, test_loss: 2.969374656677246, test_accuracy: 0.7950000166893005
epoch: 227, training_loss: 0.015547936782240868, training_accuracy: 0.9933333396911621, test_loss: 2.9686522483825684, test_accuracy: 0.7950000166893005
epoch: 228, training_loss: 0.015523231588304043, training_accuracy: 0.9933333396911621, test_loss: 2.967979669570923, test_accuracy: 0.7950000166893005
epoch: 229, training_loss: 0.015552128665149212, training_accuracy: 0.9933333396911621, test_loss: 2.9657580852508545, test_accuracy: 0.7900000214576721
epoch: 230, training_loss: 0.015491745434701443, training_accuracy: 0.9933333396911621, test_loss: 2.957674503326416, test_accuracy: 0.7900000214576721
epoch: 231, training_loss: 0.015487299300730228, training_accuracy: 0.9933333396911621, test_loss: 2.957888126373291, test_accuracy: 0.7900000214576721
epoch: 232, training_loss: 0.01550839189440012, training_accuracy: 0.9933333396911621, test_loss: 2.9575998783111572, test_accuracy: 0.7900000214576721
epoch: 233, training_loss: 0.015504328534007072, training_accuracy: 0.9933333396911621, test_loss: 2.956454277038574, test_accuracy: 0.7900000214576721
epoch: 234, training_loss: 0.015506327152252197, training_accuracy: 0.9933333396911621, test_loss: 2.955573797225952, test_accuracy: 0.7900000214576721
epoch: 235, training_loss: 0.015520461834967136, training_accuracy: 0.9933333396911621, test_loss: 2.9549026489257812, test_accuracy: 0.7900000214576721
epoch: 236, training_loss: 0.015514625236392021, training_accuracy: 0.9933333396911621, test_loss: 2.9518325328826904, test_accuracy: 0.7900000214576721
epoch: 237, training_loss: 0.015502655878663063, training_accuracy: 0.9933333396911621, test_loss: 2.952038526535034, test_accuracy: 0.7900000214576721
epoch: 238, training_loss: 0.015524109825491905, training_accuracy: 0.9933333396911621, test_loss: 2.9508495330810547, test_accuracy: 0.7900000214576721
epoch: 239, training_loss: 0.015507573261857033, training_accuracy: 0.9933333396911621, test_loss: 2.947833776473999, test_accuracy: 0.7900000214576721
epoch: 240, training_loss: 0.015554470010101795, training_accuracy: 0.9933333396911621, test_loss: 2.942732334136963, test_accuracy: 0.7900000214576721
epoch: 241, training_loss: 0.015580229461193085, training_accuracy: 0.9933333396911621, test_loss: 2.947808027267456, test_accuracy: 0.7900000214576721
epoch: 242, training_loss: 0.015522042289376259, training_accuracy: 0.9933333396911621, test_loss: 2.9452223777770996, test_accuracy: 0.7900000214576721
epoch: 243, training_loss: 0.015545176342129707, training_accuracy: 0.9933333396911621, test_loss: 2.9417877197265625, test_accuracy: 0.7900000214576721
epoch: 244, training_loss: 0.015513493679463863, training_accuracy: 0.9933333396911621, test_loss: 2.9407742023468018, test_accuracy: 0.7900000214576721
epoch: 245, training_loss: 0.015517707914113998, training_accuracy: 0.9933333396911621, test_loss: 2.944690227508545, test_accuracy: 0.7900000214576721
epoch: 246, training_loss: 0.015530016273260117, training_accuracy: 0.9933333396911621, test_loss: 2.9396896362304688, test_accuracy: 0.7900000214576721
epoch: 247, training_loss: 0.015551671385765076, training_accuracy: 0.9933333396911621, test_loss: 2.9376516342163086, test_accuracy: 0.7900000214576721
epoch: 248, training_loss: 0.015525531955063343, training_accuracy: 0.9933333396911621, test_loss: 2.935805320739746, test_accuracy: 0.7900000214576721
epoch: 249, training_loss: 0.015525742433965206, training_accuracy: 0.9933333396911621, test_loss: 2.936502695083618, test_accuracy: 0.7900000214576721
epoch: 250, training_loss: 0.015522362664341927, training_accuracy: 0.9933333396911621, test_loss: 2.941981792449951, test_accuracy: 0.7900000214576721
epoch: 251, training_loss: 0.015525522641837597, training_accuracy: 0.9933333396911621, test_loss: 2.930959463119507, test_accuracy: 0.7950000166893005
epoch: 252, training_loss: 0.01554267480969429, training_accuracy: 0.9933333396911621, test_loss: 2.9316306114196777, test_accuracy: 0.7900000214576721
epoch: 253, training_loss: 0.015555392019450665, training_accuracy: 0.9933333396911621, test_loss: 2.9344167709350586, test_accuracy: 0.7950000166893005
epoch: 254, training_loss: 0.015519984066486359, training_accuracy: 0.9933333396911621, test_loss: 2.9310784339904785, test_accuracy: 0.7950000166893005
epoch: 255, training_loss: 0.015564619563519955, training_accuracy: 0.9933333396911621, test_loss: 2.9296352863311768, test_accuracy: 0.7950000166893005
epoch: 256, training_loss: 0.015569465234875679, training_accuracy: 0.9933333396911621, test_loss: 2.9290077686309814, test_accuracy: 0.7950000166893005
epoch: 257, training_loss: 0.015533603727817535, training_accuracy: 0.9933333396911621, test_loss: 2.9336843490600586, test_accuracy: 0.7900000214576721
epoch: 258, training_loss: 0.01557537168264389, training_accuracy: 0.9933333396911621, test_loss: 2.927130937576294, test_accuracy: 0.7900000214576721
epoch: 259, training_loss: 0.015592116862535477, training_accuracy: 0.9933333396911621, test_loss: 2.925055503845215, test_accuracy: 0.7900000214576721
epoch: 260, training_loss: 0.015570174902677536, training_accuracy: 0.9933333396911621, test_loss: 2.920663833618164, test_accuracy: 0.7900000214576721
epoch: 261, training_loss: 0.01564239338040352, training_accuracy: 0.9933333396911621, test_loss: 2.9287936687469482, test_accuracy: 0.7900000214576721
epoch: 262, training_loss: 0.015733752399683, training_accuracy: 0.9933333396911621, test_loss: 2.9303476810455322, test_accuracy: 0.7900000214576721
epoch: 263, training_loss: 0.015571198426187038, training_accuracy: 0.9933333396911621, test_loss: 2.924485206604004, test_accuracy: 0.7950000166893005
epoch: 264, training_loss: 0.015565498732030392, training_accuracy: 0.9933333396911621, test_loss: 2.9189488887786865, test_accuracy: 0.7900000214576721
epoch: 265, training_loss: 0.015558594837784767, training_accuracy: 0.9933333396911621, test_loss: 2.922069787979126, test_accuracy: 0.7900000214576721
epoch: 266, training_loss: 0.01558395940810442, training_accuracy: 0.9933333396911621, test_loss: 2.9237232208251953, test_accuracy: 0.7900000214576721
epoch: 267, training_loss: 0.015552584081888199, training_accuracy: 0.9933333396911621, test_loss: 2.9234321117401123, test_accuracy: 0.7900000214576721
epoch: 268, training_loss: 0.015542476437985897, training_accuracy: 0.9933333396911621, test_loss: 2.9190866947174072, test_accuracy: 0.7900000214576721
epoch: 269, training_loss: 0.015530833974480629, training_accuracy: 0.9933333396911621, test_loss: 2.9145874977111816, test_accuracy: 0.7900000214576721
epoch: 270, training_loss: 0.015511101111769676, training_accuracy: 0.9933333396911621, test_loss: 2.915753126144409, test_accuracy: 0.7900000214576721
epoch: 271, training_loss: 0.015543786808848381, training_accuracy: 0.9933333396911621, test_loss: 2.9151785373687744, test_accuracy: 0.7900000214576721
epoch: 272, training_loss: 0.015521393157541752, training_accuracy: 0.9933333396911621, test_loss: 2.913177251815796, test_accuracy: 0.7900000214576721
epoch: 273, training_loss: 0.015521380119025707, training_accuracy: 0.9933333396911621, test_loss: 2.912813663482666, test_accuracy: 0.7900000214576721
epoch: 274, training_loss: 0.01551622524857521, training_accuracy: 0.9933333396911621, test_loss: 2.9136264324188232, test_accuracy: 0.7900000214576721
epoch: 275, training_loss: 0.015514783561229706, training_accuracy: 0.9933333396911621, test_loss: 2.9095664024353027, test_accuracy: 0.7900000214576721
epoch: 276, training_loss: 0.015516640618443489, training_accuracy: 0.9933333396911621, test_loss: 2.9107189178466797, test_accuracy: 0.7900000214576721
epoch: 277, training_loss: 0.01552628818899393, training_accuracy: 0.9933333396911621, test_loss: 2.90883207321167, test_accuracy: 0.7900000214576721
epoch: 278, training_loss: 0.015529410913586617, training_accuracy: 0.9933333396911621, test_loss: 2.9127471446990967, test_accuracy: 0.7900000214576721
epoch: 279, training_loss: 0.01554681733250618, training_accuracy: 0.9933333396911621, test_loss: 2.9098095893859863, test_accuracy: 0.7900000214576721
epoch: 280, training_loss: 0.015511139295995235, training_accuracy: 0.9933333396911621, test_loss: 2.911068916320801, test_accuracy: 0.7900000214576721
epoch: 281, training_loss: 0.015546098351478577, training_accuracy: 0.9933333396911621, test_loss: 2.9134180545806885, test_accuracy: 0.7900000214576721
epoch: 282, training_loss: 0.015553480945527554, training_accuracy: 0.9933333396911621, test_loss: 2.906670570373535, test_accuracy: 0.7900000214576721
epoch: 283, training_loss: 0.015548408962786198, training_accuracy: 0.9933333396911621, test_loss: 2.9045403003692627, test_accuracy: 0.7900000214576721
epoch: 284, training_loss: 0.015543137677013874, training_accuracy: 0.9933333396911621, test_loss: 2.9047069549560547, test_accuracy: 0.7900000214576721
epoch: 285, training_loss: 0.015513415448367596, training_accuracy: 0.9933333396911621, test_loss: 2.9054031372070312, test_accuracy: 0.7900000214576721
epoch: 286, training_loss: 0.01555685419589281, training_accuracy: 0.9933333396911621, test_loss: 2.907069206237793, test_accuracy: 0.7900000214576721
epoch: 287, training_loss: 0.015528561547398567, training_accuracy: 0.9933333396911621, test_loss: 2.905210494995117, test_accuracy: 0.7900000214576721
epoch: 288, training_loss: 0.015524550341069698, training_accuracy: 0.9933333396911621, test_loss: 2.8995959758758545, test_accuracy: 0.7900000214576721
epoch: 289, training_loss: 0.015550459735095501, training_accuracy: 0.9933333396911621, test_loss: 2.9063217639923096, test_accuracy: 0.7900000214576721
epoch: 290, training_loss: 0.015554000623524189, training_accuracy: 0.9933333396911621, test_loss: 2.9051554203033447, test_accuracy: 0.7900000214576721
epoch: 291, training_loss: 0.015562526881694794, training_accuracy: 0.9933333396911621, test_loss: 2.9079506397247314, test_accuracy: 0.7900000214576721
epoch: 292, training_loss: 0.015564320608973503, training_accuracy: 0.9933333396911621, test_loss: 2.9064855575561523, test_accuracy: 0.7900000214576721
epoch: 293, training_loss: 0.015513649210333824, training_accuracy: 0.9933333396911621, test_loss: 2.9046661853790283, test_accuracy: 0.7900000214576721
epoch: 294, training_loss: 0.01552883256226778, training_accuracy: 0.9933333396911621, test_loss: 2.903132438659668, test_accuracy: 0.7900000214576721
epoch: 295, training_loss: 0.015565603971481323, training_accuracy: 0.9933333396911621, test_loss: 2.903048038482666, test_accuracy: 0.7900000214576721
epoch: 296, training_loss: 0.0155313890427351, training_accuracy: 0.9933333396911621, test_loss: 2.9019711017608643, test_accuracy: 0.7900000214576721
epoch: 297, training_loss: 0.015547641552984715, training_accuracy: 0.9933333396911621, test_loss: 2.9044604301452637, test_accuracy: 0.7900000214576721
