epoch: 1, training_loss: 2.2785913944244385, training_accuracy: 0.12733332812786102, test_loss: 2.235171318054199, test_accuracy: 0.20999999344348907
epoch: 198, training_loss: 0.018768632784485817, training_accuracy: 0.9926666617393494, test_loss: 1.3223336935043335, test_accuracy: 0.7900000214576721
epoch: 199, training_loss: 0.018726438283920288, training_accuracy: 0.9926666617393494, test_loss: 1.3261467218399048, test_accuracy: 0.7900000214576721
epoch: 200, training_loss: 0.018702616915106773, training_accuracy: 0.9926666617393494, test_loss: 1.3286548852920532, test_accuracy: 0.7900000214576721
epoch: 201, training_loss: 0.01866241544485092, training_accuracy: 0.9926666617393494, test_loss: 1.3293631076812744, test_accuracy: 0.7900000214576721
epoch: 202, training_loss: 0.01863223686814308, training_accuracy: 0.9926666617393494, test_loss: 1.3304344415664673, test_accuracy: 0.7900000214576721
epoch: 203, training_loss: 0.01860298588871956, training_accuracy: 0.9926666617393494, test_loss: 1.3344101905822754, test_accuracy: 0.7900000214576721
epoch: 204, training_loss: 0.018559493124485016, training_accuracy: 0.9926666617393494, test_loss: 1.3361645936965942, test_accuracy: 0.7900000214576721
epoch: 205, training_loss: 0.01854773424565792, training_accuracy: 0.9926666617393494, test_loss: 1.339087724685669, test_accuracy: 0.7900000214576721
epoch: 206, training_loss: 0.01850174553692341, training_accuracy: 0.9926666617393494, test_loss: 1.3399826288223267, test_accuracy: 0.7900000214576721
epoch: 207, training_loss: 0.018474094569683075, training_accuracy: 0.9926666617393494, test_loss: 1.3428428173065186, test_accuracy: 0.7900000214576721
epoch: 208, training_loss: 0.0184425450861454, training_accuracy: 0.9926666617393494, test_loss: 1.3446221351623535, test_accuracy: 0.7900000214576721
epoch: 209, training_loss: 0.018407803028821945, training_accuracy: 0.9926666617393494, test_loss: 1.3488675355911255, test_accuracy: 0.7900000214576721
epoch: 210, training_loss: 0.01838560216128826, training_accuracy: 0.9926666617393494, test_loss: 1.3500301837921143, test_accuracy: 0.7900000214576721
epoch: 211, training_loss: 0.01836642622947693, training_accuracy: 0.9926666617393494, test_loss: 1.3500888347625732, test_accuracy: 0.7900000214576721
epoch: 212, training_loss: 0.018315739929676056, training_accuracy: 0.9926666617393494, test_loss: 1.3539007902145386, test_accuracy: 0.7900000214576721
epoch: 213, training_loss: 0.018299859017133713, training_accuracy: 0.9926666617393494, test_loss: 1.3577220439910889, test_accuracy: 0.7900000214576721
epoch: 214, training_loss: 0.018259013071656227, training_accuracy: 0.9926666617393494, test_loss: 1.357900857925415, test_accuracy: 0.7900000214576721
epoch: 215, training_loss: 0.018235282972455025, training_accuracy: 0.9926666617393494, test_loss: 1.3594037294387817, test_accuracy: 0.7900000214576721
epoch: 216, training_loss: 0.018215525895357132, training_accuracy: 0.9926666617393494, test_loss: 1.3607021570205688, test_accuracy: 0.7900000214576721
epoch: 217, training_loss: 0.018172655254602432, training_accuracy: 0.9926666617393494, test_loss: 1.3651221990585327, test_accuracy: 0.7900000214576721
epoch: 218, training_loss: 0.018142879009246826, training_accuracy: 0.9926666617393494, test_loss: 1.3641407489776611, test_accuracy: 0.7900000214576721
epoch: 219, training_loss: 0.018106119707226753, training_accuracy: 0.9926666617393494, test_loss: 1.3689519166946411, test_accuracy: 0.7900000214576721
epoch: 220, training_loss: 0.018086086958646774, training_accuracy: 0.9926666617393494, test_loss: 1.3726437091827393, test_accuracy: 0.7900000214576721
epoch: 221, training_loss: 0.018046431243419647, training_accuracy: 0.9926666617393494, test_loss: 1.3730534315109253, test_accuracy: 0.7900000214576721
epoch: 222, training_loss: 0.018022935837507248, training_accuracy: 0.9926666617393494, test_loss: 1.3740456104278564, test_accuracy: 0.7900000214576721
epoch: 223, training_loss: 0.01800568401813507, training_accuracy: 0.9926666617393494, test_loss: 1.376023292541504, test_accuracy: 0.7900000214576721
epoch: 224, training_loss: 0.017971379682421684, training_accuracy: 0.9926666617393494, test_loss: 1.3774856328964233, test_accuracy: 0.7900000214576721
epoch: 225, training_loss: 0.017944209277629852, training_accuracy: 0.9926666617393494, test_loss: 1.381923794746399, test_accuracy: 0.7900000214576721
epoch: 226, training_loss: 0.017912033945322037, training_accuracy: 0.9926666617393494, test_loss: 1.3821696043014526, test_accuracy: 0.7900000214576721
epoch: 227, training_loss: 0.017911067232489586, training_accuracy: 0.9926666617393494, test_loss: 1.3855819702148438, test_accuracy: 0.7900000214576721
epoch: 228, training_loss: 0.01785901188850403, training_accuracy: 0.9926666617393494, test_loss: 1.3870556354522705, test_accuracy: 0.7900000214576721
epoch: 229, training_loss: 0.017839334905147552, training_accuracy: 0.9926666617393494, test_loss: 1.3900550603866577, test_accuracy: 0.7900000214576721
epoch: 230, training_loss: 0.01779926009476185, training_accuracy: 0.9926666617393494, test_loss: 1.3898663520812988, test_accuracy: 0.7900000214576721
epoch: 231, training_loss: 0.017786655575037003, training_accuracy: 0.9926666617393494, test_loss: 1.391878366470337, test_accuracy: 0.7900000214576721
epoch: 232, training_loss: 0.017785875126719475, training_accuracy: 0.9926666617393494, test_loss: 1.3968123197555542, test_accuracy: 0.7900000214576721
epoch: 233, training_loss: 0.017736732959747314, training_accuracy: 0.9926666617393494, test_loss: 1.393773078918457, test_accuracy: 0.7900000214576721
epoch: 234, training_loss: 0.017693111672997475, training_accuracy: 0.9926666617393494, test_loss: 1.4000601768493652, test_accuracy: 0.7900000214576721
epoch: 235, training_loss: 0.017677802592515945, training_accuracy: 0.9926666617393494, test_loss: 1.4001262187957764, test_accuracy: 0.7900000214576721
epoch: 236, training_loss: 0.01766274869441986, training_accuracy: 0.9926666617393494, test_loss: 1.4009759426116943, test_accuracy: 0.7900000214576721
epoch: 237, training_loss: 0.017675643786787987, training_accuracy: 0.9926666617393494, test_loss: 1.4064478874206543, test_accuracy: 0.7900000214576721
epoch: 238, training_loss: 0.0176229290664196, training_accuracy: 0.9926666617393494, test_loss: 1.4038782119750977, test_accuracy: 0.7900000214576721
epoch: 239, training_loss: 0.01761576719582081, training_accuracy: 0.9926666617393494, test_loss: 1.4059844017028809, test_accuracy: 0.7900000214576721
epoch: 240, training_loss: 0.01756855472922325, training_accuracy: 0.9926666617393494, test_loss: 1.410955786705017, test_accuracy: 0.7900000214576721
epoch: 241, training_loss: 0.017529921606183052, training_accuracy: 0.9926666617393494, test_loss: 1.4134821891784668, test_accuracy: 0.7900000214576721
epoch: 242, training_loss: 0.01751771755516529, training_accuracy: 0.9926666617393494, test_loss: 1.4144184589385986, test_accuracy: 0.7900000214576721
epoch: 243, training_loss: 0.017503472045063972, training_accuracy: 0.9926666617393494, test_loss: 1.4150482416152954, test_accuracy: 0.7900000214576721
epoch: 244, training_loss: 0.01747780293226242, training_accuracy: 0.9926666617393494, test_loss: 1.4180068969726562, test_accuracy: 0.7900000214576721
epoch: 245, training_loss: 0.01743277721107006, training_accuracy: 0.9926666617393494, test_loss: 1.419074535369873, test_accuracy: 0.7900000214576721
epoch: 246, training_loss: 0.017422007396817207, training_accuracy: 0.9926666617393494, test_loss: 1.4239311218261719, test_accuracy: 0.7900000214576721
epoch: 247, training_loss: 0.017390262335538864, training_accuracy: 0.9926666617393494, test_loss: 1.4247044324874878, test_accuracy: 0.7900000214576721
epoch: 248, training_loss: 0.017384447157382965, training_accuracy: 0.9926666617393494, test_loss: 1.4277045726776123, test_accuracy: 0.7900000214576721
epoch: 249, training_loss: 0.017354171723127365, training_accuracy: 0.9926666617393494, test_loss: 1.4275200366973877, test_accuracy: 0.7900000214576721
epoch: 250, training_loss: 0.017320042476058006, training_accuracy: 0.9926666617393494, test_loss: 1.4289944171905518, test_accuracy: 0.7900000214576721
epoch: 251, training_loss: 0.017313674092292786, training_accuracy: 0.9926666617393494, test_loss: 1.4314661026000977, test_accuracy: 0.7900000214576721
epoch: 252, training_loss: 0.017271222546696663, training_accuracy: 0.9926666617393494, test_loss: 1.4321982860565186, test_accuracy: 0.7900000214576721
epoch: 253, training_loss: 0.017282044515013695, training_accuracy: 0.9926666617393494, test_loss: 1.4369938373565674, test_accuracy: 0.7900000214576721
epoch: 254, training_loss: 0.017257103696465492, training_accuracy: 0.9926666617393494, test_loss: 1.4368187189102173, test_accuracy: 0.7900000214576721
epoch: 255, training_loss: 0.01721160300076008, training_accuracy: 0.9926666617393494, test_loss: 1.4403856992721558, test_accuracy: 0.7900000214576721
epoch: 256, training_loss: 0.017188644036650658, training_accuracy: 0.9926666617393494, test_loss: 1.4423277378082275, test_accuracy: 0.7900000214576721
epoch: 257, training_loss: 0.01718541420996189, training_accuracy: 0.9926666617393494, test_loss: 1.4442312717437744, test_accuracy: 0.7950000166893005
epoch: 258, training_loss: 0.017153557389974594, training_accuracy: 0.9926666617393494, test_loss: 1.4448356628417969, test_accuracy: 0.7900000214576721
epoch: 259, training_loss: 0.017133621498942375, training_accuracy: 0.9926666617393494, test_loss: 1.4476317167282104, test_accuracy: 0.7900000214576721
epoch: 260, training_loss: 0.017105862498283386, training_accuracy: 0.9926666617393494, test_loss: 1.4486693143844604, test_accuracy: 0.7900000214576721
epoch: 261, training_loss: 0.017088504508137703, training_accuracy: 0.9926666617393494, test_loss: 1.450575590133667, test_accuracy: 0.7900000214576721
epoch: 262, training_loss: 0.017066096886992455, training_accuracy: 0.9926666617393494, test_loss: 1.4534704685211182, test_accuracy: 0.7950000166893005
epoch: 263, training_loss: 0.01705840602517128, training_accuracy: 0.9926666617393494, test_loss: 1.4560741186141968, test_accuracy: 0.7900000214576721
epoch: 264, training_loss: 0.01703616790473461, training_accuracy: 0.9926666617393494, test_loss: 1.456152319908142, test_accuracy: 0.7900000214576721
epoch: 265, training_loss: 0.01702961139380932, training_accuracy: 0.9926666617393494, test_loss: 1.458495020866394, test_accuracy: 0.7900000214576721
epoch: 266, training_loss: 0.016984060406684875, training_accuracy: 0.9926666617393494, test_loss: 1.4627108573913574, test_accuracy: 0.7950000166893005
epoch: 267, training_loss: 0.01698426902294159, training_accuracy: 0.9926666617393494, test_loss: 1.4619622230529785, test_accuracy: 0.7900000214576721
epoch: 268, training_loss: 0.01695231720805168, training_accuracy: 0.9926666617393494, test_loss: 1.4640356302261353, test_accuracy: 0.7900000214576721
epoch: 269, training_loss: 0.016933748498558998, training_accuracy: 0.9926666617393494, test_loss: 1.469191074371338, test_accuracy: 0.7900000214576721
epoch: 270, training_loss: 0.01693648472428322, training_accuracy: 0.9926666617393494, test_loss: 1.470896601676941, test_accuracy: 0.7900000214576721
epoch: 271, training_loss: 0.016896909102797508, training_accuracy: 0.9926666617393494, test_loss: 1.4697805643081665, test_accuracy: 0.7900000214576721
epoch: 272, training_loss: 0.016875745728611946, training_accuracy: 0.9926666617393494, test_loss: 1.4723740816116333, test_accuracy: 0.7900000214576721
epoch: 273, training_loss: 0.016865624114871025, training_accuracy: 0.9926666617393494, test_loss: 1.4724980592727661, test_accuracy: 0.7850000262260437
epoch: 274, training_loss: 0.016848715022206306, training_accuracy: 0.9926666617393494, test_loss: 1.4763364791870117, test_accuracy: 0.7950000166893005
epoch: 275, training_loss: 0.016858577728271484, training_accuracy: 0.9926666617393494, test_loss: 1.4783374071121216, test_accuracy: 0.7900000214576721
epoch: 276, training_loss: 0.01680871658027172, training_accuracy: 0.9926666617393494, test_loss: 1.4799695014953613, test_accuracy: 0.7900000214576721
epoch: 277, training_loss: 0.016782239079475403, training_accuracy: 0.9926666617393494, test_loss: 1.4827457666397095, test_accuracy: 0.7900000214576721
epoch: 278, training_loss: 0.01678403653204441, training_accuracy: 0.9926666617393494, test_loss: 1.484910488128662, test_accuracy: 0.7950000166893005
epoch: 279, training_loss: 0.016777990385890007, training_accuracy: 0.9926666617393494, test_loss: 1.4853593111038208, test_accuracy: 0.7850000262260437
epoch: 280, training_loss: 0.01675150729715824, training_accuracy: 0.9926666617393494, test_loss: 1.4862732887268066, test_accuracy: 0.7950000166893005
epoch: 281, training_loss: 0.016727667301893234, training_accuracy: 0.9926666617393494, test_loss: 1.4892125129699707, test_accuracy: 0.7950000166893005
epoch: 282, training_loss: 0.016706766560673714, training_accuracy: 0.9926666617393494, test_loss: 1.4916870594024658, test_accuracy: 0.7850000262260437
epoch: 283, training_loss: 0.01669137179851532, training_accuracy: 0.9926666617393494, test_loss: 1.493053913116455, test_accuracy: 0.7850000262260437
epoch: 284, training_loss: 0.01667030155658722, training_accuracy: 0.9926666617393494, test_loss: 1.495927333831787, test_accuracy: 0.7850000262260437
epoch: 285, training_loss: 0.01667863130569458, training_accuracy: 0.9926666617393494, test_loss: 1.4977809190750122, test_accuracy: 0.7799999713897705
epoch: 286, training_loss: 0.016658594831824303, training_accuracy: 0.9926666617393494, test_loss: 1.4983264207839966, test_accuracy: 0.7850000262260437
epoch: 287, training_loss: 0.016651811078190804, training_accuracy: 0.9926666617393494, test_loss: 1.5018730163574219, test_accuracy: 0.7850000262260437
epoch: 288, training_loss: 0.01661619171500206, training_accuracy: 0.9926666617393494, test_loss: 1.503008246421814, test_accuracy: 0.7850000262260437
epoch: 289, training_loss: 0.01662706956267357, training_accuracy: 0.9926666617393494, test_loss: 1.5040833950042725, test_accuracy: 0.7799999713897705
epoch: 290, training_loss: 0.016596036031842232, training_accuracy: 0.9926666617393494, test_loss: 1.5063203573226929, test_accuracy: 0.7850000262260437
epoch: 291, training_loss: 0.016572365537285805, training_accuracy: 0.9926666617393494, test_loss: 1.5091705322265625, test_accuracy: 0.7850000262260437
epoch: 292, training_loss: 0.01657017134130001, training_accuracy: 0.9926666617393494, test_loss: 1.5091989040374756, test_accuracy: 0.7799999713897705
epoch: 293, training_loss: 0.016550833359360695, training_accuracy: 0.9926666617393494, test_loss: 1.507959246635437, test_accuracy: 0.7850000262260437
epoch: 294, training_loss: 0.01655539870262146, training_accuracy: 0.9926666617393494, test_loss: 1.5135151147842407, test_accuracy: 0.7799999713897705
epoch: 295, training_loss: 0.01650463417172432, training_accuracy: 0.9926666617393494, test_loss: 1.515840768814087, test_accuracy: 0.7799999713897705
epoch: 296, training_loss: 0.01650310307741165, training_accuracy: 0.9926666617393494, test_loss: 1.5180622339248657, test_accuracy: 0.7799999713897705
epoch: 297, training_loss: 0.016520297154784203, training_accuracy: 0.9926666617393494, test_loss: 1.5172756910324097, test_accuracy: 0.7799999713897705
