epoch: 1, training_loss: 2.305502414703369, training_accuracy: 0.11666666716337204, test_loss: 2.278527021408081, test_accuracy: 0.15000000596046448
epoch: 1653, training_loss: 0.01550813764333725, training_accuracy: 0.9933333396911621, test_loss: 1.6808123588562012, test_accuracy: 0.7400000095367432
epoch: 1654, training_loss: 0.01550923939794302, training_accuracy: 0.9933333396911621, test_loss: 1.6819889545440674, test_accuracy: 0.7400000095367432
epoch: 1655, training_loss: 0.015505582094192505, training_accuracy: 0.9933333396911621, test_loss: 1.6819666624069214, test_accuracy: 0.7400000095367432
epoch: 1656, training_loss: 0.015505021438002586, training_accuracy: 0.9933333396911621, test_loss: 1.6822112798690796, test_accuracy: 0.7400000095367432
epoch: 1657, training_loss: 0.015510068275034428, training_accuracy: 0.9933333396911621, test_loss: 1.6823214292526245, test_accuracy: 0.7400000095367432
epoch: 1658, training_loss: 0.015506717376410961, training_accuracy: 0.9933333396911621, test_loss: 1.6822336912155151, test_accuracy: 0.7400000095367432
epoch: 1659, training_loss: 0.015503079630434513, training_accuracy: 0.9933333396911621, test_loss: 1.6824313402175903, test_accuracy: 0.7400000095367432
epoch: 1660, training_loss: 0.015503887087106705, training_accuracy: 0.9933333396911621, test_loss: 1.6824418306350708, test_accuracy: 0.7400000095367432
epoch: 1661, training_loss: 0.015504407696425915, training_accuracy: 0.9933333396911621, test_loss: 1.6827243566513062, test_accuracy: 0.7400000095367432
epoch: 1662, training_loss: 0.015509766526520252, training_accuracy: 0.9933333396911621, test_loss: 1.6834518909454346, test_accuracy: 0.7400000095367432
epoch: 1663, training_loss: 0.01551258098334074, training_accuracy: 0.9933333396911621, test_loss: 1.6834965944290161, test_accuracy: 0.7400000095367432
epoch: 1664, training_loss: 0.015508600510656834, training_accuracy: 0.9933333396911621, test_loss: 1.6844122409820557, test_accuracy: 0.7400000095367432
epoch: 1665, training_loss: 0.015505853109061718, training_accuracy: 0.9933333396911621, test_loss: 1.6852171421051025, test_accuracy: 0.7400000095367432
epoch: 1666, training_loss: 0.015506437979638577, training_accuracy: 0.9933333396911621, test_loss: 1.6849533319473267, test_accuracy: 0.7400000095367432
epoch: 1667, training_loss: 0.015504969283938408, training_accuracy: 0.9933333396911621, test_loss: 1.6853216886520386, test_accuracy: 0.7400000095367432
epoch: 1668, training_loss: 0.015508160926401615, training_accuracy: 0.9933333396911621, test_loss: 1.6861523389816284, test_accuracy: 0.7400000095367432
epoch: 1669, training_loss: 0.01550730224698782, training_accuracy: 0.9933333396911621, test_loss: 1.6853151321411133, test_accuracy: 0.7400000095367432
epoch: 1670, training_loss: 0.015504305250942707, training_accuracy: 0.9933333396911621, test_loss: 1.6852694749832153, test_accuracy: 0.7400000095367432
epoch: 1671, training_loss: 0.015498892404139042, training_accuracy: 0.9933333396911621, test_loss: 1.6855764389038086, test_accuracy: 0.7400000095367432
epoch: 1672, training_loss: 0.015504289418458939, training_accuracy: 0.9933333396911621, test_loss: 1.6855055093765259, test_accuracy: 0.7400000095367432
epoch: 1673, training_loss: 0.015507129952311516, training_accuracy: 0.9933333396911621, test_loss: 1.6861443519592285, test_accuracy: 0.7400000095367432
epoch: 1674, training_loss: 0.015508061274886131, training_accuracy: 0.9933333396911621, test_loss: 1.6862444877624512, test_accuracy: 0.7400000095367432
epoch: 1675, training_loss: 0.015505433082580566, training_accuracy: 0.9933333396911621, test_loss: 1.6857712268829346, test_accuracy: 0.7400000095367432
epoch: 1676, training_loss: 0.015500521287322044, training_accuracy: 0.9933333396911621, test_loss: 1.6857175827026367, test_accuracy: 0.7400000095367432
epoch: 1677, training_loss: 0.015501827001571655, training_accuracy: 0.9933333396911621, test_loss: 1.6859028339385986, test_accuracy: 0.7400000095367432
epoch: 1678, training_loss: 0.015512926504015923, training_accuracy: 0.9933333396911621, test_loss: 1.686530351638794, test_accuracy: 0.7400000095367432
epoch: 1679, training_loss: 0.0155046870931983, training_accuracy: 0.9933333396911621, test_loss: 1.686713457107544, test_accuracy: 0.7400000095367432
epoch: 1680, training_loss: 0.015508846379816532, training_accuracy: 0.9933333396911621, test_loss: 1.6869730949401855, test_accuracy: 0.7400000095367432
epoch: 1681, training_loss: 0.015511245466768742, training_accuracy: 0.9933333396911621, test_loss: 1.6865811347961426, test_accuracy: 0.7400000095367432
epoch: 1682, training_loss: 0.015502347610890865, training_accuracy: 0.9933333396911621, test_loss: 1.686141014099121, test_accuracy: 0.7400000095367432
epoch: 1683, training_loss: 0.015507827512919903, training_accuracy: 0.9933333396911621, test_loss: 1.6869871616363525, test_accuracy: 0.7400000095367432
epoch: 1684, training_loss: 0.015504986979067326, training_accuracy: 0.9933333396911621, test_loss: 1.687553882598877, test_accuracy: 0.7400000095367432
epoch: 1685, training_loss: 0.015502783469855785, training_accuracy: 0.9933333396911621, test_loss: 1.6875079870224, test_accuracy: 0.7400000095367432
epoch: 1686, training_loss: 0.015501144342124462, training_accuracy: 0.9933333396911621, test_loss: 1.688583493232727, test_accuracy: 0.7400000095367432
epoch: 1687, training_loss: 0.015505905263125896, training_accuracy: 0.9933333396911621, test_loss: 1.688909649848938, test_accuracy: 0.7400000095367432
epoch: 1688, training_loss: 0.01550555694848299, training_accuracy: 0.9933333396911621, test_loss: 1.6896982192993164, test_accuracy: 0.7400000095367432
epoch: 1689, training_loss: 0.015509127639234066, training_accuracy: 0.9933333396911621, test_loss: 1.689354419708252, test_accuracy: 0.7400000095367432
epoch: 1690, training_loss: 0.0154997194185853, training_accuracy: 0.9933333396911621, test_loss: 1.690184473991394, test_accuracy: 0.7400000095367432
epoch: 1691, training_loss: 0.015496925450861454, training_accuracy: 0.9933333396911621, test_loss: 1.6904418468475342, test_accuracy: 0.7400000095367432
epoch: 1692, training_loss: 0.01550221722573042, training_accuracy: 0.9933333396911621, test_loss: 1.6912460327148438, test_accuracy: 0.7400000095367432
epoch: 1693, training_loss: 0.015500753186643124, training_accuracy: 0.9933333396911621, test_loss: 1.691287875175476, test_accuracy: 0.7400000095367432
epoch: 1694, training_loss: 0.015502422116696835, training_accuracy: 0.9933333396911621, test_loss: 1.6919552087783813, test_accuracy: 0.7400000095367432
epoch: 1695, training_loss: 0.015495724976062775, training_accuracy: 0.9933333396911621, test_loss: 1.6918377876281738, test_accuracy: 0.7400000095367432
epoch: 1696, training_loss: 0.015496567822992802, training_accuracy: 0.9933333396911621, test_loss: 1.6917572021484375, test_accuracy: 0.7400000095367432
epoch: 1697, training_loss: 0.015503804199397564, training_accuracy: 0.9933333396911621, test_loss: 1.6923445463180542, test_accuracy: 0.7400000095367432
epoch: 1698, training_loss: 0.015495902858674526, training_accuracy: 0.9933333396911621, test_loss: 1.6923437118530273, test_accuracy: 0.7400000095367432
epoch: 1699, training_loss: 0.015504415147006512, training_accuracy: 0.9933333396911621, test_loss: 1.6919314861297607, test_accuracy: 0.7400000095367432
epoch: 1700, training_loss: 0.015497667714953423, training_accuracy: 0.9933333396911621, test_loss: 1.6925681829452515, test_accuracy: 0.7400000095367432
epoch: 1701, training_loss: 0.015503335744142532, training_accuracy: 0.9933333396911621, test_loss: 1.6927361488342285, test_accuracy: 0.7400000095367432
epoch: 1702, training_loss: 0.01549691241234541, training_accuracy: 0.9933333396911621, test_loss: 1.6933501958847046, test_accuracy: 0.7400000095367432
epoch: 1703, training_loss: 0.015503228642046452, training_accuracy: 0.9933333396911621, test_loss: 1.6937651634216309, test_accuracy: 0.7400000095367432
epoch: 1704, training_loss: 0.015497561544179916, training_accuracy: 0.9933333396911621, test_loss: 1.6939349174499512, test_accuracy: 0.7400000095367432
epoch: 1705, training_loss: 0.015503603965044022, training_accuracy: 0.9933333396911621, test_loss: 1.6949715614318848, test_accuracy: 0.7400000095367432
epoch: 1706, training_loss: 0.01549534872174263, training_accuracy: 0.9933333396911621, test_loss: 1.695052981376648, test_accuracy: 0.7400000095367432
epoch: 1707, training_loss: 0.01550196297466755, training_accuracy: 0.9933333396911621, test_loss: 1.6954352855682373, test_accuracy: 0.7400000095367432
epoch: 1708, training_loss: 0.015500899404287338, training_accuracy: 0.9933333396911621, test_loss: 1.696183204650879, test_accuracy: 0.7400000095367432
epoch: 1709, training_loss: 0.015499232336878777, training_accuracy: 0.9933333396911621, test_loss: 1.695926308631897, test_accuracy: 0.7400000095367432
epoch: 1710, training_loss: 0.015501790679991245, training_accuracy: 0.9933333396911621, test_loss: 1.6953555345535278, test_accuracy: 0.7400000095367432
epoch: 1711, training_loss: 0.015499728731811047, training_accuracy: 0.9933333396911621, test_loss: 1.6953153610229492, test_accuracy: 0.7400000095367432
epoch: 1712, training_loss: 0.015498603694140911, training_accuracy: 0.9933333396911621, test_loss: 1.6953320503234863, test_accuracy: 0.7400000095367432
epoch: 1713, training_loss: 0.015503646805882454, training_accuracy: 0.9933333396911621, test_loss: 1.6961134672164917, test_accuracy: 0.7400000095367432
epoch: 1714, training_loss: 0.015493053011596203, training_accuracy: 0.9933333396911621, test_loss: 1.6957755088806152, test_accuracy: 0.7400000095367432
epoch: 1715, training_loss: 0.015498153865337372, training_accuracy: 0.9933333396911621, test_loss: 1.695425271987915, test_accuracy: 0.7400000095367432
epoch: 1716, training_loss: 0.015496552921831608, training_accuracy: 0.9933333396911621, test_loss: 1.6954917907714844, test_accuracy: 0.7400000095367432
epoch: 1717, training_loss: 0.015502413734793663, training_accuracy: 0.9933333396911621, test_loss: 1.695793628692627, test_accuracy: 0.7400000095367432
epoch: 1718, training_loss: 0.015492144040763378, training_accuracy: 0.9933333396911621, test_loss: 1.6964929103851318, test_accuracy: 0.7400000095367432
epoch: 1719, training_loss: 0.015504801645874977, training_accuracy: 0.9933333396911621, test_loss: 1.6980867385864258, test_accuracy: 0.7400000095367432
epoch: 1720, training_loss: 0.01550019159913063, training_accuracy: 0.9933333396911621, test_loss: 1.6986188888549805, test_accuracy: 0.7400000095367432
epoch: 1721, training_loss: 0.015504618175327778, training_accuracy: 0.9933333396911621, test_loss: 1.6986699104309082, test_accuracy: 0.7400000095367432
epoch: 1722, training_loss: 0.015496589243412018, training_accuracy: 0.9933333396911621, test_loss: 1.6980394124984741, test_accuracy: 0.7400000095367432
epoch: 1723, training_loss: 0.015494149178266525, training_accuracy: 0.9933333396911621, test_loss: 1.6982448101043701, test_accuracy: 0.7400000095367432
epoch: 1724, training_loss: 0.015499087050557137, training_accuracy: 0.9933333396911621, test_loss: 1.6989425420761108, test_accuracy: 0.7400000095367432
epoch: 1725, training_loss: 0.015496068634092808, training_accuracy: 0.9933333396911621, test_loss: 1.6991829872131348, test_accuracy: 0.7400000095367432
epoch: 1726, training_loss: 0.015497228130698204, training_accuracy: 0.9933333396911621, test_loss: 1.6996769905090332, test_accuracy: 0.7400000095367432
epoch: 1727, training_loss: 0.015496467240154743, training_accuracy: 0.9933333396911621, test_loss: 1.699089765548706, test_accuracy: 0.7400000095367432
epoch: 1728, training_loss: 0.015495805069804192, training_accuracy: 0.9933333396911621, test_loss: 1.697798728942871, test_accuracy: 0.7400000095367432
epoch: 1729, training_loss: 0.01549509260803461, training_accuracy: 0.9933333396911621, test_loss: 1.6973434686660767, test_accuracy: 0.7400000095367432
epoch: 1730, training_loss: 0.015496334061026573, training_accuracy: 0.9933333396911621, test_loss: 1.6982145309448242, test_accuracy: 0.7400000095367432
epoch: 1731, training_loss: 0.015501472167670727, training_accuracy: 0.9933333396911621, test_loss: 1.6987284421920776, test_accuracy: 0.7400000095367432
epoch: 1732, training_loss: 0.015499411150813103, training_accuracy: 0.9933333396911621, test_loss: 1.698807716369629, test_accuracy: 0.7400000095367432
epoch: 1733, training_loss: 0.015504982322454453, training_accuracy: 0.9933333396911621, test_loss: 1.7003669738769531, test_accuracy: 0.7400000095367432
epoch: 1734, training_loss: 0.015492690727114677, training_accuracy: 0.9933333396911621, test_loss: 1.7000679969787598, test_accuracy: 0.7400000095367432
epoch: 1735, training_loss: 0.015490985475480556, training_accuracy: 0.9933333396911621, test_loss: 1.6997747421264648, test_accuracy: 0.7400000095367432
epoch: 1736, training_loss: 0.015496124513447285, training_accuracy: 0.9933333396911621, test_loss: 1.699703574180603, test_accuracy: 0.7400000095367432
epoch: 1737, training_loss: 0.015496017411351204, training_accuracy: 0.9933333396911621, test_loss: 1.6996941566467285, test_accuracy: 0.7400000095367432
epoch: 1738, training_loss: 0.015495513565838337, training_accuracy: 0.9933333396911621, test_loss: 1.6996897459030151, test_accuracy: 0.7400000095367432
epoch: 1739, training_loss: 0.015490022487938404, training_accuracy: 0.9933333396911621, test_loss: 1.7006421089172363, test_accuracy: 0.7400000095367432
epoch: 1740, training_loss: 0.015502853319048882, training_accuracy: 0.9933333396911621, test_loss: 1.701934814453125, test_accuracy: 0.7400000095367432
epoch: 1741, training_loss: 0.015491112135350704, training_accuracy: 0.9933333396911621, test_loss: 1.7029191255569458, test_accuracy: 0.7400000095367432
epoch: 1742, training_loss: 0.015492877922952175, training_accuracy: 0.9933333396911621, test_loss: 1.7029016017913818, test_accuracy: 0.7400000095367432
epoch: 1743, training_loss: 0.015494879335165024, training_accuracy: 0.9933333396911621, test_loss: 1.7037701606750488, test_accuracy: 0.7400000095367432
epoch: 1744, training_loss: 0.015491234138607979, training_accuracy: 0.9933333396911621, test_loss: 1.7037572860717773, test_accuracy: 0.7400000095367432
epoch: 1745, training_loss: 0.015491143800318241, training_accuracy: 0.9933333396911621, test_loss: 1.7034270763397217, test_accuracy: 0.7400000095367432
epoch: 1746, training_loss: 0.015489418990910053, training_accuracy: 0.9933333396911621, test_loss: 1.7038769721984863, test_accuracy: 0.7400000095367432
epoch: 1747, training_loss: 0.015493563376367092, training_accuracy: 0.9933333396911621, test_loss: 1.7040828466415405, test_accuracy: 0.7400000095367432
epoch: 1748, training_loss: 0.015490949153900146, training_accuracy: 0.9933333396911621, test_loss: 1.7040584087371826, test_accuracy: 0.7400000095367432
epoch: 1749, training_loss: 0.015507088042795658, training_accuracy: 0.9933333396911621, test_loss: 1.7057439088821411, test_accuracy: 0.7350000143051147
epoch: 1750, training_loss: 0.015492144040763378, training_accuracy: 0.9933333396911621, test_loss: 1.7052600383758545, test_accuracy: 0.7350000143051147
epoch: 1751, training_loss: 0.015494728460907936, training_accuracy: 0.9933333396911621, test_loss: 1.7061315774917603, test_accuracy: 0.7350000143051147
epoch: 1752, training_loss: 0.015490230172872543, training_accuracy: 0.9933333396911621, test_loss: 1.7057220935821533, test_accuracy: 0.7350000143051147
epoch: 1753, training_loss: 0.015497079119086266, training_accuracy: 0.9933333396911621, test_loss: 1.706127643585205, test_accuracy: 0.7350000143051147
epoch: 1754, training_loss: 0.015489603392779827, training_accuracy: 0.9933333396911621, test_loss: 1.7061694860458374, test_accuracy: 0.7350000143051147
epoch: 1755, training_loss: 0.015496375039219856, training_accuracy: 0.9933333396911621, test_loss: 1.7058519124984741, test_accuracy: 0.7400000095367432
epoch: 1756, training_loss: 0.01549177709966898, training_accuracy: 0.9933333396911621, test_loss: 1.7059965133666992, test_accuracy: 0.7400000095367432
epoch: 1757, training_loss: 0.015500246547162533, training_accuracy: 0.9933333396911621, test_loss: 1.7057042121887207, test_accuracy: 0.7400000095367432
epoch: 1758, training_loss: 0.015489200130105019, training_accuracy: 0.9933333396911621, test_loss: 1.7056269645690918, test_accuracy: 0.7400000095367432
epoch: 1759, training_loss: 0.015486352145671844, training_accuracy: 0.9933333396911621, test_loss: 1.7057790756225586, test_accuracy: 0.7400000095367432
epoch: 1760, training_loss: 0.015494285151362419, training_accuracy: 0.9933333396911621, test_loss: 1.7061134576797485, test_accuracy: 0.7400000095367432
epoch: 1761, training_loss: 0.01548950094729662, training_accuracy: 0.9933333396911621, test_loss: 1.7061488628387451, test_accuracy: 0.7400000095367432
epoch: 1762, training_loss: 0.015492069534957409, training_accuracy: 0.9933333396911621, test_loss: 1.7054710388183594, test_accuracy: 0.7400000095367432
epoch: 1763, training_loss: 0.015485826879739761, training_accuracy: 0.9933333396911621, test_loss: 1.7057689428329468, test_accuracy: 0.7400000095367432
epoch: 1764, training_loss: 0.015490653924643993, training_accuracy: 0.9933333396911621, test_loss: 1.7057740688323975, test_accuracy: 0.7400000095367432
epoch: 1765, training_loss: 0.015490412712097168, training_accuracy: 0.9933333396911621, test_loss: 1.7068016529083252, test_accuracy: 0.7400000095367432
epoch: 1766, training_loss: 0.015489055775105953, training_accuracy: 0.9933333396911621, test_loss: 1.7071555852890015, test_accuracy: 0.7400000095367432
epoch: 1767, training_loss: 0.015488827601075172, training_accuracy: 0.9933333396911621, test_loss: 1.708014965057373, test_accuracy: 0.7400000095367432
epoch: 1768, training_loss: 0.015488467179238796, training_accuracy: 0.9933333396911621, test_loss: 1.708402156829834, test_accuracy: 0.7400000095367432
epoch: 1769, training_loss: 0.01548641175031662, training_accuracy: 0.9933333396911621, test_loss: 1.7088795900344849, test_accuracy: 0.7400000095367432
epoch: 1770, training_loss: 0.015487638302147388, training_accuracy: 0.9933333396911621, test_loss: 1.7088676691055298, test_accuracy: 0.7400000095367432
epoch: 1771, training_loss: 0.015485582873225212, training_accuracy: 0.9933333396911621, test_loss: 1.7093592882156372, test_accuracy: 0.7400000095367432
epoch: 1772, training_loss: 0.015490666963160038, training_accuracy: 0.9933333396911621, test_loss: 1.7099343538284302, test_accuracy: 0.7400000095367432
epoch: 1773, training_loss: 0.015484403818845749, training_accuracy: 0.9933333396911621, test_loss: 1.7104166746139526, test_accuracy: 0.7400000095367432
epoch: 1774, training_loss: 0.015491909347474575, training_accuracy: 0.9933333396911621, test_loss: 1.7107948064804077, test_accuracy: 0.7400000095367432
epoch: 1775, training_loss: 0.015492268837988377, training_accuracy: 0.9933333396911621, test_loss: 1.7106106281280518, test_accuracy: 0.7400000095367432
epoch: 1776, training_loss: 0.015496399253606796, training_accuracy: 0.9933333396911621, test_loss: 1.7103172540664673, test_accuracy: 0.7400000095367432
epoch: 1777, training_loss: 0.015489199198782444, training_accuracy: 0.9933333396911621, test_loss: 1.7110795974731445, test_accuracy: 0.7400000095367432
epoch: 1778, training_loss: 0.015495586208999157, training_accuracy: 0.9933333396911621, test_loss: 1.7135696411132812, test_accuracy: 0.7400000095367432
epoch: 1779, training_loss: 0.015495697036385536, training_accuracy: 0.9933333396911621, test_loss: 1.7138005495071411, test_accuracy: 0.7400000095367432
epoch: 1780, training_loss: 0.015493395738303661, training_accuracy: 0.9933333396911621, test_loss: 1.7154790163040161, test_accuracy: 0.7400000095367432
epoch: 1781, training_loss: 0.015499590896070004, training_accuracy: 0.9933333396911621, test_loss: 1.71718168258667, test_accuracy: 0.7400000095367432
epoch: 1782, training_loss: 0.015497465617954731, training_accuracy: 0.9933333396911621, test_loss: 1.7160481214523315, test_accuracy: 0.7400000095367432
epoch: 1783, training_loss: 0.015488876029849052, training_accuracy: 0.9933333396911621, test_loss: 1.7166856527328491, test_accuracy: 0.7400000095367432
epoch: 1784, training_loss: 0.015490108169615269, training_accuracy: 0.9933333396911621, test_loss: 1.7162063121795654, test_accuracy: 0.7400000095367432
epoch: 1785, training_loss: 0.015493148937821388, training_accuracy: 0.9933333396911621, test_loss: 1.7161740064620972, test_accuracy: 0.7400000095367432
epoch: 1786, training_loss: 0.015487573109567165, training_accuracy: 0.9933333396911621, test_loss: 1.7162599563598633, test_accuracy: 0.7400000095367432
epoch: 1787, training_loss: 0.015484504401683807, training_accuracy: 0.9933333396911621, test_loss: 1.7160139083862305, test_accuracy: 0.7400000095367432
epoch: 1788, training_loss: 0.015484700910747051, training_accuracy: 0.9933333396911621, test_loss: 1.7163264751434326, test_accuracy: 0.7400000095367432
epoch: 1789, training_loss: 0.015490153804421425, training_accuracy: 0.9933333396911621, test_loss: 1.717075228691101, test_accuracy: 0.7400000095367432
epoch: 1790, training_loss: 0.015487095341086388, training_accuracy: 0.9933333396911621, test_loss: 1.716645359992981, test_accuracy: 0.7400000095367432
epoch: 1791, training_loss: 0.015494312159717083, training_accuracy: 0.9933333396911621, test_loss: 1.7178171873092651, test_accuracy: 0.7400000095367432
epoch: 1792, training_loss: 0.015487360768020153, training_accuracy: 0.9933333396911621, test_loss: 1.7174999713897705, test_accuracy: 0.7400000095367432
epoch: 1793, training_loss: 0.015488067641854286, training_accuracy: 0.9933333396911621, test_loss: 1.7175750732421875, test_accuracy: 0.7400000095367432
epoch: 1794, training_loss: 0.015484332107007504, training_accuracy: 0.9933333396911621, test_loss: 1.7172605991363525, test_accuracy: 0.7400000095367432
epoch: 1795, training_loss: 0.015488843433558941, training_accuracy: 0.9933333396911621, test_loss: 1.7177444696426392, test_accuracy: 0.7400000095367432
epoch: 1796, training_loss: 0.015485425479710102, training_accuracy: 0.9933333396911621, test_loss: 1.7180508375167847, test_accuracy: 0.7400000095367432
epoch: 1797, training_loss: 0.015491568483412266, training_accuracy: 0.9933333396911621, test_loss: 1.7189526557922363, test_accuracy: 0.7400000095367432
epoch: 1798, training_loss: 0.01548754796385765, training_accuracy: 0.9933333396911621, test_loss: 1.7190909385681152, test_accuracy: 0.7400000095367432
epoch: 1799, training_loss: 0.015483922325074673, training_accuracy: 0.9933333396911621, test_loss: 1.7190229892730713, test_accuracy: 0.7400000095367432
epoch: 1800, training_loss: 0.015481862239539623, training_accuracy: 0.9933333396911621, test_loss: 1.718968152999878, test_accuracy: 0.7400000095367432
epoch: 1801, training_loss: 0.015488920733332634, training_accuracy: 0.9933333396911621, test_loss: 1.718666434288025, test_accuracy: 0.7400000095367432
epoch: 1802, training_loss: 0.015485409647226334, training_accuracy: 0.9933333396911621, test_loss: 1.7196662425994873, test_accuracy: 0.7400000095367432
epoch: 1803, training_loss: 0.015483775176107883, training_accuracy: 0.9933333396911621, test_loss: 1.7191082239151, test_accuracy: 0.7400000095367432
epoch: 1804, training_loss: 0.015483953058719635, training_accuracy: 0.9933333396911621, test_loss: 1.7193783521652222, test_accuracy: 0.7400000095367432
epoch: 1805, training_loss: 0.015483678318560123, training_accuracy: 0.9933333396911621, test_loss: 1.719934344291687, test_accuracy: 0.7400000095367432
epoch: 1806, training_loss: 0.015488868579268456, training_accuracy: 0.9933333396911621, test_loss: 1.719718337059021, test_accuracy: 0.7400000095367432
epoch: 1807, training_loss: 0.015487798489630222, training_accuracy: 0.9933333396911621, test_loss: 1.7189385890960693, test_accuracy: 0.7400000095367432
epoch: 1808, training_loss: 0.015488684177398682, training_accuracy: 0.9933333396911621, test_loss: 1.7191046476364136, test_accuracy: 0.7400000095367432
epoch: 1809, training_loss: 0.015485882759094238, training_accuracy: 0.9933333396911621, test_loss: 1.7196624279022217, test_accuracy: 0.7400000095367432
epoch: 1810, training_loss: 0.015483702532947063, training_accuracy: 0.9933333396911621, test_loss: 1.7197766304016113, test_accuracy: 0.7400000095367432
epoch: 1811, training_loss: 0.015494399704039097, training_accuracy: 0.9933333396911621, test_loss: 1.7201570272445679, test_accuracy: 0.7400000095367432
epoch: 1812, training_loss: 0.015490107238292694, training_accuracy: 0.9933333396911621, test_loss: 1.721110224723816, test_accuracy: 0.7400000095367432
epoch: 1813, training_loss: 0.01548503153026104, training_accuracy: 0.9933333396911621, test_loss: 1.7211025953292847, test_accuracy: 0.7400000095367432
epoch: 1814, training_loss: 0.015487332828342915, training_accuracy: 0.9933333396911621, test_loss: 1.7210497856140137, test_accuracy: 0.7400000095367432
epoch: 1815, training_loss: 0.015490028075873852, training_accuracy: 0.9933333396911621, test_loss: 1.7223209142684937, test_accuracy: 0.7400000095367432
epoch: 1816, training_loss: 0.015486543998122215, training_accuracy: 0.9933333396911621, test_loss: 1.7214384078979492, test_accuracy: 0.7400000095367432
epoch: 1817, training_loss: 0.015480873174965382, training_accuracy: 0.9933333396911621, test_loss: 1.7223536968231201, test_accuracy: 0.7400000095367432
epoch: 1818, training_loss: 0.015498043037950993, training_accuracy: 0.9933333396911621, test_loss: 1.7223329544067383, test_accuracy: 0.7400000095367432
epoch: 1819, training_loss: 0.015489100478589535, training_accuracy: 0.9933333396911621, test_loss: 1.7219913005828857, test_accuracy: 0.7400000095367432
epoch: 1820, training_loss: 0.015489568002521992, training_accuracy: 0.9933333396911621, test_loss: 1.7227342128753662, test_accuracy: 0.7400000095367432
epoch: 1821, training_loss: 0.015488025732338428, training_accuracy: 0.9933333396911621, test_loss: 1.7236231565475464, test_accuracy: 0.7400000095367432
epoch: 1822, training_loss: 0.015478935092687607, training_accuracy: 0.9933333396911621, test_loss: 1.7234405279159546, test_accuracy: 0.7400000095367432
epoch: 1823, training_loss: 0.015488764271140099, training_accuracy: 0.9933333396911621, test_loss: 1.7232730388641357, test_accuracy: 0.7400000095367432
epoch: 1824, training_loss: 0.015484890900552273, training_accuracy: 0.9933333396911621, test_loss: 1.7232348918914795, test_accuracy: 0.7400000095367432
epoch: 1825, training_loss: 0.015480061993002892, training_accuracy: 0.9933333396911621, test_loss: 1.723893404006958, test_accuracy: 0.7400000095367432
epoch: 1826, training_loss: 0.015482508577406406, training_accuracy: 0.9933333396911621, test_loss: 1.7248002290725708, test_accuracy: 0.7400000095367432
epoch: 1827, training_loss: 0.015487675555050373, training_accuracy: 0.9933333396911621, test_loss: 1.7246737480163574, test_accuracy: 0.7400000095367432
epoch: 1828, training_loss: 0.015490681864321232, training_accuracy: 0.9933333396911621, test_loss: 1.7249037027359009, test_accuracy: 0.7400000095367432
epoch: 1829, training_loss: 0.01548903901129961, training_accuracy: 0.9933333396911621, test_loss: 1.7240087985992432, test_accuracy: 0.7400000095367432
epoch: 1830, training_loss: 0.015481897629797459, training_accuracy: 0.9933333396911621, test_loss: 1.7244244813919067, test_accuracy: 0.7400000095367432
epoch: 1831, training_loss: 0.015481681562960148, training_accuracy: 0.9933333396911621, test_loss: 1.7252196073532104, test_accuracy: 0.7400000095367432
epoch: 1832, training_loss: 0.015480921603739262, training_accuracy: 0.9933333396911621, test_loss: 1.725783348083496, test_accuracy: 0.7400000095367432
epoch: 1833, training_loss: 0.01548776775598526, training_accuracy: 0.9933333396911621, test_loss: 1.7260850667953491, test_accuracy: 0.7400000095367432
epoch: 1834, training_loss: 0.015477105043828487, training_accuracy: 0.9933333396911621, test_loss: 1.7265925407409668, test_accuracy: 0.7400000095367432
epoch: 1835, training_loss: 0.015480563044548035, training_accuracy: 0.9933333396911621, test_loss: 1.726974606513977, test_accuracy: 0.7400000095367432
epoch: 1836, training_loss: 0.015480603091418743, training_accuracy: 0.9933333396911621, test_loss: 1.7266441583633423, test_accuracy: 0.7400000095367432
epoch: 1837, training_loss: 0.015487447381019592, training_accuracy: 0.9933333396911621, test_loss: 1.726462721824646, test_accuracy: 0.7400000095367432
epoch: 1838, training_loss: 0.015482181683182716, training_accuracy: 0.9933333396911621, test_loss: 1.7261624336242676, test_accuracy: 0.7400000095367432
epoch: 1839, training_loss: 0.015483502298593521, training_accuracy: 0.9933333396911621, test_loss: 1.7255228757858276, test_accuracy: 0.7400000095367432
epoch: 1840, training_loss: 0.015479909256100655, training_accuracy: 0.9933333396911621, test_loss: 1.7260468006134033, test_accuracy: 0.7400000095367432
epoch: 1841, training_loss: 0.01547992043197155, training_accuracy: 0.9933333396911621, test_loss: 1.7270184755325317, test_accuracy: 0.7400000095367432
epoch: 1842, training_loss: 0.01547920610755682, training_accuracy: 0.9933333396911621, test_loss: 1.7270126342773438, test_accuracy: 0.7400000095367432
epoch: 1843, training_loss: 0.015484970062971115, training_accuracy: 0.9933333396911621, test_loss: 1.728428602218628, test_accuracy: 0.7400000095367432
epoch: 1844, training_loss: 0.01547903660684824, training_accuracy: 0.9933333396911621, test_loss: 1.7281639575958252, test_accuracy: 0.7400000095367432
epoch: 1845, training_loss: 0.015482647344470024, training_accuracy: 0.9933333396911621, test_loss: 1.7284767627716064, test_accuracy: 0.7400000095367432
epoch: 1846, training_loss: 0.01547394972294569, training_accuracy: 0.9933333396911621, test_loss: 1.729166865348816, test_accuracy: 0.7400000095367432
