epoch: 1, training_loss: 2.301562547683716, training_accuracy: 0.10400000214576721, test_loss: 2.2718491554260254, test_accuracy: 0.1599999964237213
epoch: 1881, training_loss: 0.015432354994118214, training_accuracy: 0.9933333396911621, test_loss: 1.801020860671997, test_accuracy: 0.75
epoch: 1882, training_loss: 0.015442120842635632, training_accuracy: 0.9933333396911621, test_loss: 1.801948070526123, test_accuracy: 0.75
epoch: 1883, training_loss: 0.01543342974036932, training_accuracy: 0.9933333396911621, test_loss: 1.801971435546875, test_accuracy: 0.75
epoch: 1884, training_loss: 0.015435243956744671, training_accuracy: 0.9933333396911621, test_loss: 1.8017009496688843, test_accuracy: 0.75
epoch: 1885, training_loss: 0.015433172695338726, training_accuracy: 0.9933333396911621, test_loss: 1.8025784492492676, test_accuracy: 0.75
epoch: 1886, training_loss: 0.0154343843460083, training_accuracy: 0.9933333396911621, test_loss: 1.8035941123962402, test_accuracy: 0.75
epoch: 1887, training_loss: 0.015442141331732273, training_accuracy: 0.9933333396911621, test_loss: 1.80377197265625, test_accuracy: 0.75
epoch: 1888, training_loss: 0.015433580614626408, training_accuracy: 0.9933333396911621, test_loss: 1.8040344715118408, test_accuracy: 0.75
epoch: 1889, training_loss: 0.015432117506861687, training_accuracy: 0.9933333396911621, test_loss: 1.8042787313461304, test_accuracy: 0.75
epoch: 1890, training_loss: 0.015434380620718002, training_accuracy: 0.9933333396911621, test_loss: 1.804836630821228, test_accuracy: 0.75
epoch: 1891, training_loss: 0.015432365238666534, training_accuracy: 0.9933333396911621, test_loss: 1.804805874824524, test_accuracy: 0.75
epoch: 1892, training_loss: 0.015436309389770031, training_accuracy: 0.9933333396911621, test_loss: 1.804287075996399, test_accuracy: 0.75
epoch: 1893, training_loss: 0.015434466302394867, training_accuracy: 0.9933333396911621, test_loss: 1.8045413494110107, test_accuracy: 0.75
epoch: 1894, training_loss: 0.015433882363140583, training_accuracy: 0.9933333396911621, test_loss: 1.804629921913147, test_accuracy: 0.75
epoch: 1895, training_loss: 0.015433868393301964, training_accuracy: 0.9933333396911621, test_loss: 1.8049590587615967, test_accuracy: 0.75
epoch: 1896, training_loss: 0.015428632497787476, training_accuracy: 0.9933333396911621, test_loss: 1.8057942390441895, test_accuracy: 0.75
epoch: 1897, training_loss: 0.015437919646501541, training_accuracy: 0.9933333396911621, test_loss: 1.806826114654541, test_accuracy: 0.75
epoch: 1898, training_loss: 0.015439461916685104, training_accuracy: 0.9933333396911621, test_loss: 1.8072361946105957, test_accuracy: 0.75
epoch: 1899, training_loss: 0.015429789200425148, training_accuracy: 0.9933333396911621, test_loss: 1.8076341152191162, test_accuracy: 0.75
epoch: 1900, training_loss: 0.015439577400684357, training_accuracy: 0.9933333396911621, test_loss: 1.8083773851394653, test_accuracy: 0.75
epoch: 1901, training_loss: 0.015437139198184013, training_accuracy: 0.9933333396911621, test_loss: 1.80815851688385, test_accuracy: 0.75
epoch: 1902, training_loss: 0.015439569018781185, training_accuracy: 0.9933333396911621, test_loss: 1.8088406324386597, test_accuracy: 0.75
epoch: 1903, training_loss: 0.01543608121573925, training_accuracy: 0.9933333396911621, test_loss: 1.8090609312057495, test_accuracy: 0.75
epoch: 1904, training_loss: 0.01543244905769825, training_accuracy: 0.9933333396911621, test_loss: 1.8096020221710205, test_accuracy: 0.75
epoch: 1905, training_loss: 0.015435854904353619, training_accuracy: 0.9933333396911621, test_loss: 1.8105652332305908, test_accuracy: 0.75
epoch: 1906, training_loss: 0.015428947284817696, training_accuracy: 0.9933333396911621, test_loss: 1.8103744983673096, test_accuracy: 0.75
epoch: 1907, training_loss: 0.01544148288667202, training_accuracy: 0.9933333396911621, test_loss: 1.8106967210769653, test_accuracy: 0.75
epoch: 1908, training_loss: 0.01544114388525486, training_accuracy: 0.9933333396911621, test_loss: 1.8101381063461304, test_accuracy: 0.75
epoch: 1909, training_loss: 0.015435437671840191, training_accuracy: 0.9933333396911621, test_loss: 1.8107434511184692, test_accuracy: 0.75
epoch: 1910, training_loss: 0.015430165454745293, training_accuracy: 0.9933333396911621, test_loss: 1.8114590644836426, test_accuracy: 0.75
epoch: 1911, training_loss: 0.015442525036633015, training_accuracy: 0.9933333396911621, test_loss: 1.8110859394073486, test_accuracy: 0.75
epoch: 1912, training_loss: 0.015430362895131111, training_accuracy: 0.9933333396911621, test_loss: 1.8112045526504517, test_accuracy: 0.75
epoch: 1913, training_loss: 0.015432983636856079, training_accuracy: 0.9933333396911621, test_loss: 1.8116356134414673, test_accuracy: 0.75
epoch: 1914, training_loss: 0.015427197329699993, training_accuracy: 0.9933333396911621, test_loss: 1.8117810487747192, test_accuracy: 0.75
epoch: 1915, training_loss: 0.015435470268130302, training_accuracy: 0.9933333396911621, test_loss: 1.8123822212219238, test_accuracy: 0.75
epoch: 1916, training_loss: 0.01542456354945898, training_accuracy: 0.9933333396911621, test_loss: 1.8129360675811768, test_accuracy: 0.75
epoch: 1917, training_loss: 0.015433639287948608, training_accuracy: 0.9933333396911621, test_loss: 1.8127663135528564, test_accuracy: 0.75
epoch: 1918, training_loss: 0.015430138446390629, training_accuracy: 0.9933333396911621, test_loss: 1.8128401041030884, test_accuracy: 0.75
epoch: 1919, training_loss: 0.015438048169016838, training_accuracy: 0.9933333396911621, test_loss: 1.8137812614440918, test_accuracy: 0.75
epoch: 1920, training_loss: 0.015439029783010483, training_accuracy: 0.9933333396911621, test_loss: 1.8151110410690308, test_accuracy: 0.75
epoch: 1921, training_loss: 0.015435184352099895, training_accuracy: 0.9933333396911621, test_loss: 1.8151377439498901, test_accuracy: 0.75
epoch: 1922, training_loss: 0.015429177321493626, training_accuracy: 0.9933333396911621, test_loss: 1.8156160116195679, test_accuracy: 0.75
epoch: 1923, training_loss: 0.015428810380399227, training_accuracy: 0.9933333396911621, test_loss: 1.8161256313323975, test_accuracy: 0.75
epoch: 1924, training_loss: 0.01543805468827486, training_accuracy: 0.9933333396911621, test_loss: 1.8161524534225464, test_accuracy: 0.75
epoch: 1925, training_loss: 0.015440014190971851, training_accuracy: 0.9933333396911621, test_loss: 1.8167232275009155, test_accuracy: 0.75
epoch: 1926, training_loss: 0.015444839373230934, training_accuracy: 0.9933333396911621, test_loss: 1.8174570798873901, test_accuracy: 0.75
epoch: 1927, training_loss: 0.015437852591276169, training_accuracy: 0.9933333396911621, test_loss: 1.8170912265777588, test_accuracy: 0.75
epoch: 1928, training_loss: 0.015430583618581295, training_accuracy: 0.9933333396911621, test_loss: 1.8180532455444336, test_accuracy: 0.75
epoch: 1929, training_loss: 0.015433207154273987, training_accuracy: 0.9933333396911621, test_loss: 1.8180922269821167, test_accuracy: 0.75
epoch: 1930, training_loss: 0.01543413009494543, training_accuracy: 0.9933333396911621, test_loss: 1.8190548419952393, test_accuracy: 0.75
epoch: 1931, training_loss: 0.015433899126946926, training_accuracy: 0.9933333396911621, test_loss: 1.8190734386444092, test_accuracy: 0.75
epoch: 1932, training_loss: 0.015429109334945679, training_accuracy: 0.9933333396911621, test_loss: 1.818873643875122, test_accuracy: 0.75
epoch: 1933, training_loss: 0.015431453473865986, training_accuracy: 0.9933333396911621, test_loss: 1.8189698457717896, test_accuracy: 0.75
epoch: 1934, training_loss: 0.015433545224368572, training_accuracy: 0.9933333396911621, test_loss: 1.8192932605743408, test_accuracy: 0.75
epoch: 1935, training_loss: 0.015434622764587402, training_accuracy: 0.9933333396911621, test_loss: 1.820245623588562, test_accuracy: 0.75
epoch: 1936, training_loss: 0.01543548796325922, training_accuracy: 0.9933333396911621, test_loss: 1.8199653625488281, test_accuracy: 0.75
epoch: 1937, training_loss: 0.01544132735580206, training_accuracy: 0.9933333396911621, test_loss: 1.8204609155654907, test_accuracy: 0.75
epoch: 1938, training_loss: 0.015428627841174603, training_accuracy: 0.9933333396911621, test_loss: 1.82063627243042, test_accuracy: 0.75
epoch: 1939, training_loss: 0.015431597828865051, training_accuracy: 0.9933333396911621, test_loss: 1.8209718465805054, test_accuracy: 0.75
epoch: 1940, training_loss: 0.015427383594214916, training_accuracy: 0.9933333396911621, test_loss: 1.8217287063598633, test_accuracy: 0.75
epoch: 1941, training_loss: 0.015431644394993782, training_accuracy: 0.9933333396911621, test_loss: 1.8227235078811646, test_accuracy: 0.75
epoch: 1942, training_loss: 0.015432058833539486, training_accuracy: 0.9933333396911621, test_loss: 1.8226209878921509, test_accuracy: 0.75
epoch: 1943, training_loss: 0.01542728953063488, training_accuracy: 0.9933333396911621, test_loss: 1.823095679283142, test_accuracy: 0.75
epoch: 1944, training_loss: 0.015430158004164696, training_accuracy: 0.9933333396911621, test_loss: 1.823305368423462, test_accuracy: 0.75
epoch: 1945, training_loss: 0.015439455397427082, training_accuracy: 0.9933333396911621, test_loss: 1.8240056037902832, test_accuracy: 0.75
epoch: 1946, training_loss: 0.015438267029821873, training_accuracy: 0.9933333396911621, test_loss: 1.823880672454834, test_accuracy: 0.75
epoch: 1947, training_loss: 0.015431050211191177, training_accuracy: 0.9933333396911621, test_loss: 1.823734164237976, test_accuracy: 0.75
epoch: 1948, training_loss: 0.015428856946527958, training_accuracy: 0.9933333396911621, test_loss: 1.8242994546890259, test_accuracy: 0.75
epoch: 1949, training_loss: 0.015434857457876205, training_accuracy: 0.9933333396911621, test_loss: 1.8245145082473755, test_accuracy: 0.75
epoch: 1950, training_loss: 0.01542859897017479, training_accuracy: 0.9933333396911621, test_loss: 1.8250099420547485, test_accuracy: 0.75
epoch: 1951, training_loss: 0.015431703999638557, training_accuracy: 0.9933333396911621, test_loss: 1.8248109817504883, test_accuracy: 0.75
epoch: 1952, training_loss: 0.015428348444402218, training_accuracy: 0.9933333396911621, test_loss: 1.825584888458252, test_accuracy: 0.75
epoch: 1953, training_loss: 0.015433109365403652, training_accuracy: 0.9933333396911621, test_loss: 1.8258761167526245, test_accuracy: 0.75
epoch: 1954, training_loss: 0.01543666236102581, training_accuracy: 0.9933333396911621, test_loss: 1.8264230489730835, test_accuracy: 0.75
epoch: 1955, training_loss: 0.015433368273079395, training_accuracy: 0.9933333396911621, test_loss: 1.8265870809555054, test_accuracy: 0.75
epoch: 1956, training_loss: 0.015432501211762428, training_accuracy: 0.9933333396911621, test_loss: 1.8278460502624512, test_accuracy: 0.75
epoch: 1957, training_loss: 0.015430387109518051, training_accuracy: 0.9933333396911621, test_loss: 1.8281610012054443, test_accuracy: 0.75
epoch: 1958, training_loss: 0.015435068868100643, training_accuracy: 0.9933333396911621, test_loss: 1.828536868095398, test_accuracy: 0.75
epoch: 1959, training_loss: 0.015440749004483223, training_accuracy: 0.9933333396911621, test_loss: 1.8278214931488037, test_accuracy: 0.75
epoch: 1960, training_loss: 0.015433507040143013, training_accuracy: 0.9933333396911621, test_loss: 1.8286610841751099, test_accuracy: 0.75
epoch: 1961, training_loss: 0.015432312153279781, training_accuracy: 0.9933333396911621, test_loss: 1.828670620918274, test_accuracy: 0.75
epoch: 1962, training_loss: 0.015436912886798382, training_accuracy: 0.9933333396911621, test_loss: 1.8286150693893433, test_accuracy: 0.75
epoch: 1963, training_loss: 0.01542855054140091, training_accuracy: 0.9933333396911621, test_loss: 1.8292570114135742, test_accuracy: 0.75
epoch: 1964, training_loss: 0.015432113781571388, training_accuracy: 0.9933333396911621, test_loss: 1.8289586305618286, test_accuracy: 0.75
epoch: 1965, training_loss: 0.015429713763296604, training_accuracy: 0.9933333396911621, test_loss: 1.830040454864502, test_accuracy: 0.75
epoch: 1966, training_loss: 0.015435882844030857, training_accuracy: 0.9933333396911621, test_loss: 1.8307769298553467, test_accuracy: 0.75
epoch: 1967, training_loss: 0.015433195978403091, training_accuracy: 0.9933333396911621, test_loss: 1.8314449787139893, test_accuracy: 0.75
epoch: 1968, training_loss: 0.015436556190252304, training_accuracy: 0.9933333396911621, test_loss: 1.8325157165527344, test_accuracy: 0.75
epoch: 1969, training_loss: 0.015433666296303272, training_accuracy: 0.9933333396911621, test_loss: 1.8323817253112793, test_accuracy: 0.75
epoch: 1970, training_loss: 0.01543782651424408, training_accuracy: 0.9933333396911621, test_loss: 1.8320000171661377, test_accuracy: 0.75
epoch: 1971, training_loss: 0.015428707003593445, training_accuracy: 0.9933333396911621, test_loss: 1.8323183059692383, test_accuracy: 0.75
epoch: 1972, training_loss: 0.015431842766702175, training_accuracy: 0.9933333396911621, test_loss: 1.8328698873519897, test_accuracy: 0.75
epoch: 1973, training_loss: 0.015434041619300842, training_accuracy: 0.9933333396911621, test_loss: 1.8332546949386597, test_accuracy: 0.75
epoch: 1974, training_loss: 0.015435461886227131, training_accuracy: 0.9933333396911621, test_loss: 1.8327754735946655, test_accuracy: 0.75
epoch: 1975, training_loss: 0.015430942177772522, training_accuracy: 0.9933333396911621, test_loss: 1.8332328796386719, test_accuracy: 0.75
epoch: 1976, training_loss: 0.015435381792485714, training_accuracy: 0.9933333396911621, test_loss: 1.833952784538269, test_accuracy: 0.75
epoch: 1977, training_loss: 0.015434281900525093, training_accuracy: 0.9933333396911621, test_loss: 1.8335773944854736, test_accuracy: 0.75
epoch: 1978, training_loss: 0.015433752909302711, training_accuracy: 0.9933333396911621, test_loss: 1.8339736461639404, test_accuracy: 0.75
epoch: 1979, training_loss: 0.015433254651725292, training_accuracy: 0.9933333396911621, test_loss: 1.8341494798660278, test_accuracy: 0.75
epoch: 1980, training_loss: 0.015433263964951038, training_accuracy: 0.9933333396911621, test_loss: 1.8342785835266113, test_accuracy: 0.75
epoch: 1981, training_loss: 0.01543168630450964, training_accuracy: 0.9933333396911621, test_loss: 1.8345494270324707, test_accuracy: 0.75
epoch: 1982, training_loss: 0.015434885397553444, training_accuracy: 0.9933333396911621, test_loss: 1.834959864616394, test_accuracy: 0.75
epoch: 1983, training_loss: 0.01542819943279028, training_accuracy: 0.9933333396911621, test_loss: 1.8363760709762573, test_accuracy: 0.75
epoch: 1984, training_loss: 0.015433195978403091, training_accuracy: 0.9933333396911621, test_loss: 1.836997628211975, test_accuracy: 0.75
epoch: 1985, training_loss: 0.015430313535034657, training_accuracy: 0.9933333396911621, test_loss: 1.8367184400558472, test_accuracy: 0.75
epoch: 1986, training_loss: 0.015437008813023567, training_accuracy: 0.9933333396911621, test_loss: 1.8371309041976929, test_accuracy: 0.75
epoch: 1987, training_loss: 0.015440908260643482, training_accuracy: 0.9933333396911621, test_loss: 1.8391273021697998, test_accuracy: 0.75
epoch: 1988, training_loss: 0.01543243695050478, training_accuracy: 0.9933333396911621, test_loss: 1.838428020477295, test_accuracy: 0.75
epoch: 1989, training_loss: 0.015437097288668156, training_accuracy: 0.9933333396911621, test_loss: 1.8349186182022095, test_accuracy: 0.75
epoch: 1990, training_loss: 0.015427711419761181, training_accuracy: 0.9933333396911621, test_loss: 1.8337124586105347, test_accuracy: 0.75
epoch: 1991, training_loss: 0.015427296049892902, training_accuracy: 0.9933333396911621, test_loss: 1.8333477973937988, test_accuracy: 0.75
epoch: 1992, training_loss: 0.015430625528097153, training_accuracy: 0.9933333396911621, test_loss: 1.8332558870315552, test_accuracy: 0.75
epoch: 1993, training_loss: 0.015430544503033161, training_accuracy: 0.9933333396911621, test_loss: 1.8343777656555176, test_accuracy: 0.75
epoch: 1994, training_loss: 0.015433155000209808, training_accuracy: 0.9933333396911621, test_loss: 1.8356176614761353, test_accuracy: 0.75
epoch: 1995, training_loss: 0.015433168038725853, training_accuracy: 0.9933333396911621, test_loss: 1.8356817960739136, test_accuracy: 0.75
