epoch: 1, training_loss: 2.311445474624634, training_accuracy: 0.09866666793823242, test_loss: 2.292473793029785, test_accuracy: 0.13500000536441803
epoch: 198, training_loss: 0.16483068466186523, training_accuracy: 0.9739999771118164, test_loss: 0.6999358534812927, test_accuracy: 0.8100000023841858
epoch: 199, training_loss: 0.16316311061382294, training_accuracy: 0.9739999771118164, test_loss: 0.7001040577888489, test_accuracy: 0.8100000023841858
epoch: 200, training_loss: 0.1615203619003296, training_accuracy: 0.9739999771118164, test_loss: 0.7003403306007385, test_accuracy: 0.8100000023841858
epoch: 201, training_loss: 0.1598997712135315, training_accuracy: 0.9739999771118164, test_loss: 0.7006435990333557, test_accuracy: 0.8149999976158142
epoch: 202, training_loss: 0.15830065310001373, training_accuracy: 0.9746666550636292, test_loss: 0.7009396553039551, test_accuracy: 0.8149999976158142
epoch: 203, training_loss: 0.15672415494918823, training_accuracy: 0.9753333330154419, test_loss: 0.7012133002281189, test_accuracy: 0.8149999976158142
epoch: 204, training_loss: 0.15517382323741913, training_accuracy: 0.9753333330154419, test_loss: 0.7014874219894409, test_accuracy: 0.8149999976158142
epoch: 205, training_loss: 0.15364716947078705, training_accuracy: 0.9753333330154419, test_loss: 0.7017552852630615, test_accuracy: 0.8149999976158142
epoch: 206, training_loss: 0.15214157104492188, training_accuracy: 0.9753333330154419, test_loss: 0.7020731568336487, test_accuracy: 0.8149999976158142
epoch: 207, training_loss: 0.15065912902355194, training_accuracy: 0.9753333330154419, test_loss: 0.7024118304252625, test_accuracy: 0.8149999976158142
epoch: 208, training_loss: 0.14919544756412506, training_accuracy: 0.9760000109672546, test_loss: 0.7027260065078735, test_accuracy: 0.8149999976158142
epoch: 209, training_loss: 0.1477508395910263, training_accuracy: 0.9760000109672546, test_loss: 0.7030189037322998, test_accuracy: 0.8149999976158142
epoch: 210, training_loss: 0.14632484316825867, training_accuracy: 0.9773333072662354, test_loss: 0.703295111656189, test_accuracy: 0.8149999976158142
epoch: 211, training_loss: 0.14491905272006989, training_accuracy: 0.9773333072662354, test_loss: 0.703575611114502, test_accuracy: 0.8149999976158142
epoch: 212, training_loss: 0.14353270828723907, training_accuracy: 0.9773333072662354, test_loss: 0.7038998603820801, test_accuracy: 0.8149999976158142
epoch: 213, training_loss: 0.14216788113117218, training_accuracy: 0.9773333072662354, test_loss: 0.7042669057846069, test_accuracy: 0.8149999976158142
epoch: 214, training_loss: 0.14082321524620056, training_accuracy: 0.9773333072662354, test_loss: 0.7046778202056885, test_accuracy: 0.8149999976158142
epoch: 215, training_loss: 0.13949862122535706, training_accuracy: 0.9773333072662354, test_loss: 0.7050901055335999, test_accuracy: 0.8149999976158142
epoch: 216, training_loss: 0.13819187879562378, training_accuracy: 0.9773333072662354, test_loss: 0.7055568099021912, test_accuracy: 0.8100000023841858
epoch: 217, training_loss: 0.13690270483493805, training_accuracy: 0.9779999852180481, test_loss: 0.7060340046882629, test_accuracy: 0.8100000023841858
epoch: 218, training_loss: 0.13562744855880737, training_accuracy: 0.9779999852180481, test_loss: 0.7064900994300842, test_accuracy: 0.8100000023841858
epoch: 219, training_loss: 0.13436931371688843, training_accuracy: 0.9786666631698608, test_loss: 0.7069447040557861, test_accuracy: 0.8100000023841858
epoch: 220, training_loss: 0.1331271082162857, training_accuracy: 0.9786666631698608, test_loss: 0.7074249982833862, test_accuracy: 0.8100000023841858
epoch: 221, training_loss: 0.13190214335918427, training_accuracy: 0.9786666631698608, test_loss: 0.7079570293426514, test_accuracy: 0.8100000023841858
epoch: 222, training_loss: 0.1306990087032318, training_accuracy: 0.9793333411216736, test_loss: 0.708533525466919, test_accuracy: 0.8100000023841858
epoch: 223, training_loss: 0.12951163947582245, training_accuracy: 0.9793333411216736, test_loss: 0.7091193199157715, test_accuracy: 0.8100000023841858
epoch: 224, training_loss: 0.12833905220031738, training_accuracy: 0.9793333411216736, test_loss: 0.7096769213676453, test_accuracy: 0.8100000023841858
epoch: 225, training_loss: 0.12718215584754944, training_accuracy: 0.9793333411216736, test_loss: 0.7102521657943726, test_accuracy: 0.8100000023841858
epoch: 226, training_loss: 0.12603884935379028, training_accuracy: 0.9800000190734863, test_loss: 0.7108612060546875, test_accuracy: 0.8050000071525574
epoch: 227, training_loss: 0.12491097301244736, training_accuracy: 0.9806666374206543, test_loss: 0.7114802598953247, test_accuracy: 0.8050000071525574
epoch: 228, training_loss: 0.12379790097475052, training_accuracy: 0.981333315372467, test_loss: 0.7120854258537292, test_accuracy: 0.8050000071525574
epoch: 229, training_loss: 0.12270065397024155, training_accuracy: 0.9819999933242798, test_loss: 0.7127000689506531, test_accuracy: 0.8050000071525574
epoch: 230, training_loss: 0.12161560356616974, training_accuracy: 0.9819999933242798, test_loss: 0.7133129835128784, test_accuracy: 0.8050000071525574
epoch: 231, training_loss: 0.12054497003555298, training_accuracy: 0.9826666712760925, test_loss: 0.7139179706573486, test_accuracy: 0.800000011920929
epoch: 232, training_loss: 0.11948709189891815, training_accuracy: 0.9826666712760925, test_loss: 0.7145265936851501, test_accuracy: 0.800000011920929
epoch: 233, training_loss: 0.11844467371702194, training_accuracy: 0.9826666712760925, test_loss: 0.7150952816009521, test_accuracy: 0.800000011920929
epoch: 234, training_loss: 0.11741490662097931, training_accuracy: 0.9826666712760925, test_loss: 0.7157045006752014, test_accuracy: 0.800000011920929
epoch: 235, training_loss: 0.11640080064535141, training_accuracy: 0.9826666712760925, test_loss: 0.716343104839325, test_accuracy: 0.800000011920929
epoch: 236, training_loss: 0.11540041118860245, training_accuracy: 0.9826666712760925, test_loss: 0.7169749736785889, test_accuracy: 0.800000011920929
epoch: 237, training_loss: 0.11441401392221451, training_accuracy: 0.9826666712760925, test_loss: 0.7176334857940674, test_accuracy: 0.800000011920929
epoch: 238, training_loss: 0.11344244331121445, training_accuracy: 0.9826666712760925, test_loss: 0.7182981967926025, test_accuracy: 0.800000011920929
epoch: 239, training_loss: 0.11248204857110977, training_accuracy: 0.9826666712760925, test_loss: 0.7189443111419678, test_accuracy: 0.800000011920929
epoch: 240, training_loss: 0.11153080314397812, training_accuracy: 0.9826666712760925, test_loss: 0.719555139541626, test_accuracy: 0.800000011920929
epoch: 241, training_loss: 0.11059503257274628, training_accuracy: 0.9833333492279053, test_loss: 0.7201632857322693, test_accuracy: 0.800000011920929
epoch: 242, training_loss: 0.10967394709587097, training_accuracy: 0.9833333492279053, test_loss: 0.7208091020584106, test_accuracy: 0.800000011920929
epoch: 243, training_loss: 0.10876186937093735, training_accuracy: 0.9833333492279053, test_loss: 0.721478283405304, test_accuracy: 0.800000011920929
epoch: 244, training_loss: 0.10786118358373642, training_accuracy: 0.9833333492279053, test_loss: 0.7221552133560181, test_accuracy: 0.800000011920929
epoch: 245, training_loss: 0.10697020590305328, training_accuracy: 0.9833333492279053, test_loss: 0.7228256464004517, test_accuracy: 0.800000011920929
epoch: 246, training_loss: 0.10609031468629837, training_accuracy: 0.9833333492279053, test_loss: 0.7234987020492554, test_accuracy: 0.800000011920929
epoch: 247, training_loss: 0.10522232204675674, training_accuracy: 0.9833333492279053, test_loss: 0.7241722941398621, test_accuracy: 0.8050000071525574
epoch: 248, training_loss: 0.10436668246984482, training_accuracy: 0.9833333492279053, test_loss: 0.7248564958572388, test_accuracy: 0.8050000071525574
epoch: 249, training_loss: 0.1035199761390686, training_accuracy: 0.9833333492279053, test_loss: 0.7256001234054565, test_accuracy: 0.8050000071525574
epoch: 250, training_loss: 0.10268338769674301, training_accuracy: 0.984000027179718, test_loss: 0.7263514995574951, test_accuracy: 0.8050000071525574
epoch: 251, training_loss: 0.10185782611370087, training_accuracy: 0.984666645526886, test_loss: 0.7271370887756348, test_accuracy: 0.8050000071525574
epoch: 252, training_loss: 0.10104203969240189, training_accuracy: 0.9853333234786987, test_loss: 0.7278962731361389, test_accuracy: 0.8050000071525574
epoch: 253, training_loss: 0.10023801028728485, training_accuracy: 0.9853333234786987, test_loss: 0.7286440134048462, test_accuracy: 0.8050000071525574
epoch: 254, training_loss: 0.09944601356983185, training_accuracy: 0.9853333234786987, test_loss: 0.7293789386749268, test_accuracy: 0.800000011920929
epoch: 255, training_loss: 0.09866311401128769, training_accuracy: 0.9853333234786987, test_loss: 0.7301324605941772, test_accuracy: 0.800000011920929
epoch: 256, training_loss: 0.09788978099822998, training_accuracy: 0.9853333234786987, test_loss: 0.7308252453804016, test_accuracy: 0.800000011920929
epoch: 257, training_loss: 0.09712491929531097, training_accuracy: 0.9853333234786987, test_loss: 0.7314754724502563, test_accuracy: 0.800000011920929
epoch: 258, training_loss: 0.09636955708265305, training_accuracy: 0.9853333234786987, test_loss: 0.7321270108222961, test_accuracy: 0.800000011920929
epoch: 259, training_loss: 0.09562508016824722, training_accuracy: 0.9853333234786987, test_loss: 0.7327839732170105, test_accuracy: 0.800000011920929
epoch: 260, training_loss: 0.09488941729068756, training_accuracy: 0.9853333234786987, test_loss: 0.7334088683128357, test_accuracy: 0.800000011920929
epoch: 261, training_loss: 0.09416566789150238, training_accuracy: 0.9853333234786987, test_loss: 0.7339568138122559, test_accuracy: 0.800000011920929
epoch: 262, training_loss: 0.09345033764839172, training_accuracy: 0.9853333234786987, test_loss: 0.7345044612884521, test_accuracy: 0.800000011920929
epoch: 263, training_loss: 0.09274090826511383, training_accuracy: 0.9853333234786987, test_loss: 0.7350899577140808, test_accuracy: 0.800000011920929
epoch: 264, training_loss: 0.09204036742448807, training_accuracy: 0.9860000014305115, test_loss: 0.7356917858123779, test_accuracy: 0.800000011920929
epoch: 265, training_loss: 0.09134741127490997, training_accuracy: 0.9860000014305115, test_loss: 0.7363150715827942, test_accuracy: 0.800000011920929
epoch: 266, training_loss: 0.09066128730773926, training_accuracy: 0.9860000014305115, test_loss: 0.736967146396637, test_accuracy: 0.800000011920929
epoch: 267, training_loss: 0.08998246490955353, training_accuracy: 0.9860000014305115, test_loss: 0.7376401424407959, test_accuracy: 0.800000011920929
epoch: 268, training_loss: 0.08931097388267517, training_accuracy: 0.9860000014305115, test_loss: 0.7382763624191284, test_accuracy: 0.800000011920929
epoch: 269, training_loss: 0.08864744752645493, training_accuracy: 0.9860000014305115, test_loss: 0.7388916015625, test_accuracy: 0.800000011920929
epoch: 270, training_loss: 0.08799190074205399, training_accuracy: 0.9860000014305115, test_loss: 0.7394908666610718, test_accuracy: 0.800000011920929
epoch: 271, training_loss: 0.08734473586082458, training_accuracy: 0.9860000014305115, test_loss: 0.7401176691055298, test_accuracy: 0.800000011920929
epoch: 272, training_loss: 0.08670475333929062, training_accuracy: 0.9860000014305115, test_loss: 0.7407757639884949, test_accuracy: 0.800000011920929
epoch: 273, training_loss: 0.08607100695371628, training_accuracy: 0.9860000014305115, test_loss: 0.7414448261260986, test_accuracy: 0.800000011920929
epoch: 274, training_loss: 0.08544536679983139, training_accuracy: 0.9860000014305115, test_loss: 0.7421600818634033, test_accuracy: 0.800000011920929
epoch: 275, training_loss: 0.08482430130243301, training_accuracy: 0.9860000014305115, test_loss: 0.742929220199585, test_accuracy: 0.800000011920929
epoch: 276, training_loss: 0.08420972526073456, training_accuracy: 0.9860000014305115, test_loss: 0.7436790466308594, test_accuracy: 0.800000011920929
epoch: 277, training_loss: 0.08360143005847931, training_accuracy: 0.9866666793823242, test_loss: 0.7443807721138, test_accuracy: 0.800000011920929
epoch: 278, training_loss: 0.08300012350082397, training_accuracy: 0.9866666793823242, test_loss: 0.7450373768806458, test_accuracy: 0.800000011920929
epoch: 279, training_loss: 0.0824044793844223, training_accuracy: 0.9866666793823242, test_loss: 0.7456340789794922, test_accuracy: 0.800000011920929
epoch: 280, training_loss: 0.08181536197662354, training_accuracy: 0.9866666793823242, test_loss: 0.746217668056488, test_accuracy: 0.800000011920929
epoch: 281, training_loss: 0.08123359829187393, training_accuracy: 0.9866666793823242, test_loss: 0.7468443512916565, test_accuracy: 0.800000011920929
epoch: 282, training_loss: 0.08065780997276306, training_accuracy: 0.9866666793823242, test_loss: 0.7474976181983948, test_accuracy: 0.800000011920929
epoch: 283, training_loss: 0.08009149879217148, training_accuracy: 0.9866666793823242, test_loss: 0.7481774687767029, test_accuracy: 0.800000011920929
epoch: 284, training_loss: 0.07953087985515594, training_accuracy: 0.9866666793823242, test_loss: 0.7488678693771362, test_accuracy: 0.800000011920929
epoch: 285, training_loss: 0.0789765864610672, training_accuracy: 0.9866666793823242, test_loss: 0.7495640516281128, test_accuracy: 0.800000011920929
epoch: 286, training_loss: 0.07842865586280823, training_accuracy: 0.987333357334137, test_loss: 0.7502468228340149, test_accuracy: 0.800000011920929
epoch: 287, training_loss: 0.0778869017958641, training_accuracy: 0.9879999756813049, test_loss: 0.7509809732437134, test_accuracy: 0.8050000071525574
epoch: 288, training_loss: 0.07735075801610947, training_accuracy: 0.9879999756813049, test_loss: 0.751694917678833, test_accuracy: 0.8050000071525574
epoch: 289, training_loss: 0.07682015746831894, training_accuracy: 0.9886666536331177, test_loss: 0.752382755279541, test_accuracy: 0.8050000071525574
epoch: 290, training_loss: 0.0762954130768776, training_accuracy: 0.9886666536331177, test_loss: 0.7530725598335266, test_accuracy: 0.8050000071525574
epoch: 291, training_loss: 0.07577622681856155, training_accuracy: 0.9886666536331177, test_loss: 0.7537610530853271, test_accuracy: 0.8050000071525574
epoch: 292, training_loss: 0.07526405900716782, training_accuracy: 0.9886666536331177, test_loss: 0.7543931603431702, test_accuracy: 0.8050000071525574
epoch: 293, training_loss: 0.07475775480270386, training_accuracy: 0.9886666536331177, test_loss: 0.7549722194671631, test_accuracy: 0.8050000071525574
epoch: 294, training_loss: 0.07425566762685776, training_accuracy: 0.9886666536331177, test_loss: 0.7555773854255676, test_accuracy: 0.8050000071525574
epoch: 295, training_loss: 0.07375878095626831, training_accuracy: 0.9886666536331177, test_loss: 0.7561825513839722, test_accuracy: 0.8050000071525574
epoch: 296, training_loss: 0.07326794415712357, training_accuracy: 0.9886666536331177, test_loss: 0.7567664980888367, test_accuracy: 0.8050000071525574
epoch: 297, training_loss: 0.07278277724981308, training_accuracy: 0.9886666536331177, test_loss: 0.757343590259552, test_accuracy: 0.8050000071525574
epoch: 298, training_loss: 0.07230319827795029, training_accuracy: 0.9886666536331177, test_loss: 0.7579279541969299, test_accuracy: 0.8050000071525574
epoch: 299, training_loss: 0.07183187454938889, training_accuracy: 0.9886666536331177, test_loss: 0.7585604190826416, test_accuracy: 0.8050000071525574
