epoch: 1, training_loss: 1.6906952857971191, training_accuracy: 0.4466666579246521, test_loss: 1.1289466619491577, test_accuracy: 0.675000011920929
epoch: 1678, training_loss: 0.015468910336494446, training_accuracy: 0.9933333396911621, test_loss: 6.0158586502075195, test_accuracy: 0.8199999928474426
epoch: 1679, training_loss: 0.01547087263315916, training_accuracy: 0.9933333396911621, test_loss: 6.014041900634766, test_accuracy: 0.8199999928474426
epoch: 1680, training_loss: 0.015470417216420174, training_accuracy: 0.9933333396911621, test_loss: 6.017447471618652, test_accuracy: 0.8199999928474426
epoch: 1681, training_loss: 0.015470367856323719, training_accuracy: 0.9933333396911621, test_loss: 6.021140098571777, test_accuracy: 0.824999988079071
epoch: 1682, training_loss: 0.015464609488844872, training_accuracy: 0.9933333396911621, test_loss: 6.024841785430908, test_accuracy: 0.824999988079071
epoch: 1683, training_loss: 0.01546724233776331, training_accuracy: 0.9933333396911621, test_loss: 6.028514385223389, test_accuracy: 0.824999988079071
epoch: 1684, training_loss: 0.015467483550310135, training_accuracy: 0.9933333396911621, test_loss: 6.032012462615967, test_accuracy: 0.824999988079071
epoch: 1685, training_loss: 0.015472100116312504, training_accuracy: 0.9933333396911621, test_loss: 6.036328315734863, test_accuracy: 0.824999988079071
epoch: 1686, training_loss: 0.015471388585865498, training_accuracy: 0.9933333396911621, test_loss: 6.039984703063965, test_accuracy: 0.824999988079071
epoch: 1687, training_loss: 0.015463943593204021, training_accuracy: 0.9933333396911621, test_loss: 6.043480396270752, test_accuracy: 0.824999988079071
epoch: 1688, training_loss: 0.015475223772227764, training_accuracy: 0.9933333396911621, test_loss: 6.047276496887207, test_accuracy: 0.824999988079071
epoch: 1689, training_loss: 0.015473626554012299, training_accuracy: 0.9933333396911621, test_loss: 6.050851345062256, test_accuracy: 0.824999988079071
epoch: 1690, training_loss: 0.015470669604837894, training_accuracy: 0.9933333396911621, test_loss: 6.054314136505127, test_accuracy: 0.824999988079071
epoch: 1691, training_loss: 0.015465505421161652, training_accuracy: 0.9933333396911621, test_loss: 6.057344913482666, test_accuracy: 0.824999988079071
epoch: 1692, training_loss: 0.015465576201677322, training_accuracy: 0.9933333396911621, test_loss: 6.060518264770508, test_accuracy: 0.824999988079071
epoch: 1693, training_loss: 0.015467310324311256, training_accuracy: 0.9933333396911621, test_loss: 6.063906192779541, test_accuracy: 0.824999988079071
epoch: 1694, training_loss: 0.015466728247702122, training_accuracy: 0.9933333396911621, test_loss: 6.067008018493652, test_accuracy: 0.824999988079071
epoch: 1695, training_loss: 0.015470897778868675, training_accuracy: 0.9933333396911621, test_loss: 6.069533824920654, test_accuracy: 0.824999988079071
epoch: 1696, training_loss: 0.01546436082571745, training_accuracy: 0.9933333396911621, test_loss: 6.072818756103516, test_accuracy: 0.824999988079071
epoch: 1697, training_loss: 0.015466088429093361, training_accuracy: 0.9933333396911621, test_loss: 6.075697422027588, test_accuracy: 0.824999988079071
epoch: 1698, training_loss: 0.015464740805327892, training_accuracy: 0.9933333396911621, test_loss: 6.07851505279541, test_accuracy: 0.824999988079071
epoch: 1699, training_loss: 0.015466651879251003, training_accuracy: 0.9933333396911621, test_loss: 6.081290245056152, test_accuracy: 0.824999988079071
epoch: 1700, training_loss: 0.015471511520445347, training_accuracy: 0.9933333396911621, test_loss: 6.083611011505127, test_accuracy: 0.8199999928474426
epoch: 1701, training_loss: 0.015464176423847675, training_accuracy: 0.9933333396911621, test_loss: 6.085415840148926, test_accuracy: 0.824999988079071
epoch: 1702, training_loss: 0.01546202041208744, training_accuracy: 0.9933333396911621, test_loss: 6.089019775390625, test_accuracy: 0.8199999928474426
epoch: 1703, training_loss: 0.015467745251953602, training_accuracy: 0.9933333396911621, test_loss: 6.091612339019775, test_accuracy: 0.8199999928474426
epoch: 1704, training_loss: 0.015466595999896526, training_accuracy: 0.9933333396911621, test_loss: 6.09416389465332, test_accuracy: 0.8199999928474426
epoch: 1705, training_loss: 0.015465415082871914, training_accuracy: 0.9933333396911621, test_loss: 6.096590995788574, test_accuracy: 0.8199999928474426
epoch: 1706, training_loss: 0.015462864190340042, training_accuracy: 0.9933333396911621, test_loss: 6.099153995513916, test_accuracy: 0.8199999928474426
epoch: 1707, training_loss: 0.015471004880964756, training_accuracy: 0.9933333396911621, test_loss: 6.101317882537842, test_accuracy: 0.8199999928474426
epoch: 1708, training_loss: 0.015466498211026192, training_accuracy: 0.9933333396911621, test_loss: 6.103496074676514, test_accuracy: 0.8199999928474426
epoch: 1709, training_loss: 0.015466728247702122, training_accuracy: 0.9933333396911621, test_loss: 6.105815887451172, test_accuracy: 0.8199999928474426
epoch: 1710, training_loss: 0.015467646531760693, training_accuracy: 0.9933333396911621, test_loss: 6.108030796051025, test_accuracy: 0.8149999976158142
epoch: 1711, training_loss: 0.015469791367650032, training_accuracy: 0.9933333396911621, test_loss: 6.110103130340576, test_accuracy: 0.8149999976158142
epoch: 1712, training_loss: 0.01546381413936615, training_accuracy: 0.9933333396911621, test_loss: 6.11221170425415, test_accuracy: 0.8149999976158142
epoch: 1713, training_loss: 0.015457664616405964, training_accuracy: 0.9933333396911621, test_loss: 6.114226818084717, test_accuracy: 0.8149999976158142
epoch: 1714, training_loss: 0.015464503318071365, training_accuracy: 0.9933333396911621, test_loss: 6.116751194000244, test_accuracy: 0.8149999976158142
epoch: 1715, training_loss: 0.01546612661331892, training_accuracy: 0.9933333396911621, test_loss: 6.11838436126709, test_accuracy: 0.8149999976158142
epoch: 1716, training_loss: 0.015471285209059715, training_accuracy: 0.9933333396911621, test_loss: 6.120141506195068, test_accuracy: 0.8149999976158142
epoch: 1717, training_loss: 0.015468237921595573, training_accuracy: 0.9933333396911621, test_loss: 6.122053623199463, test_accuracy: 0.8149999976158142
epoch: 1718, training_loss: 0.015466650947928429, training_accuracy: 0.9933333396911621, test_loss: 6.123952865600586, test_accuracy: 0.8149999976158142
epoch: 1719, training_loss: 0.01546348538249731, training_accuracy: 0.9933333396911621, test_loss: 6.125986099243164, test_accuracy: 0.8149999976158142
epoch: 1720, training_loss: 0.015470023266971111, training_accuracy: 0.9933333396911621, test_loss: 6.1270012855529785, test_accuracy: 0.8149999976158142
epoch: 1721, training_loss: 0.015469430014491081, training_accuracy: 0.9933333396911621, test_loss: 6.1289849281311035, test_accuracy: 0.8149999976158142
epoch: 1722, training_loss: 0.015467035584151745, training_accuracy: 0.9933333396911621, test_loss: 6.131384372711182, test_accuracy: 0.8149999976158142
epoch: 1723, training_loss: 0.015464947558939457, training_accuracy: 0.9933333396911621, test_loss: 6.132514476776123, test_accuracy: 0.8149999976158142
epoch: 1724, training_loss: 0.0154671436175704, training_accuracy: 0.9933333396911621, test_loss: 6.134565353393555, test_accuracy: 0.8149999976158142
epoch: 1725, training_loss: 0.01546634454280138, training_accuracy: 0.9933333396911621, test_loss: 6.135833740234375, test_accuracy: 0.8149999976158142
epoch: 1726, training_loss: 0.015466901473701, training_accuracy: 0.9933333396911621, test_loss: 6.137456893920898, test_accuracy: 0.8149999976158142
epoch: 1727, training_loss: 0.015469844453036785, training_accuracy: 0.9933333396911621, test_loss: 6.138911724090576, test_accuracy: 0.8149999976158142
epoch: 1728, training_loss: 0.015468025580048561, training_accuracy: 0.9933333396911621, test_loss: 6.140924453735352, test_accuracy: 0.8149999976158142
epoch: 1729, training_loss: 0.01546715758740902, training_accuracy: 0.9933333396911621, test_loss: 6.14228630065918, test_accuracy: 0.8149999976158142
epoch: 1730, training_loss: 0.015467564575374126, training_accuracy: 0.9933333396911621, test_loss: 6.143739700317383, test_accuracy: 0.8149999976158142
epoch: 1731, training_loss: 0.015467493794858456, training_accuracy: 0.9933333396911621, test_loss: 6.145550727844238, test_accuracy: 0.8149999976158142
epoch: 1732, training_loss: 0.015464150346815586, training_accuracy: 0.9933333396911621, test_loss: 6.146328926086426, test_accuracy: 0.8149999976158142
epoch: 1733, training_loss: 0.015466532669961452, training_accuracy: 0.9933333396911621, test_loss: 6.148106575012207, test_accuracy: 0.8149999976158142
epoch: 1734, training_loss: 0.015463859774172306, training_accuracy: 0.9933333396911621, test_loss: 6.149356842041016, test_accuracy: 0.8149999976158142
epoch: 1735, training_loss: 0.015467459335923195, training_accuracy: 0.9933333396911621, test_loss: 6.150590419769287, test_accuracy: 0.8149999976158142
epoch: 1736, training_loss: 0.015466637909412384, training_accuracy: 0.9933333396911621, test_loss: 6.15194845199585, test_accuracy: 0.8149999976158142
epoch: 1737, training_loss: 0.015466807410120964, training_accuracy: 0.9933333396911621, test_loss: 6.153352737426758, test_accuracy: 0.8149999976158142
epoch: 1738, training_loss: 0.015466547571122646, training_accuracy: 0.9933333396911621, test_loss: 6.154595851898193, test_accuracy: 0.8149999976158142
epoch: 1739, training_loss: 0.04074995219707489, training_accuracy: 0.9906666874885559, test_loss: 9.178147315979004, test_accuracy: 0.7400000095367432
epoch: 1740, training_loss: 0.06508774310350418, training_accuracy: 0.9893333315849304, test_loss: 6.646096229553223, test_accuracy: 0.7900000214576721
epoch: 1741, training_loss: 0.01639487035572529, training_accuracy: 0.9926666617393494, test_loss: 6.349173069000244, test_accuracy: 0.7799999713897705
epoch: 1742, training_loss: 0.015608778223395348, training_accuracy: 0.9933333396911621, test_loss: 6.248345375061035, test_accuracy: 0.7900000214576721
epoch: 1743, training_loss: 0.015467585064470768, training_accuracy: 0.9933333396911621, test_loss: 6.246573448181152, test_accuracy: 0.7900000214576721
epoch: 1744, training_loss: 0.01547007542103529, training_accuracy: 0.9933333396911621, test_loss: 6.246004104614258, test_accuracy: 0.7900000214576721
epoch: 1745, training_loss: 0.01547013595700264, training_accuracy: 0.9933333396911621, test_loss: 6.248683929443359, test_accuracy: 0.7900000214576721
epoch: 1746, training_loss: 0.015469773672521114, training_accuracy: 0.9933333396911621, test_loss: 6.247735023498535, test_accuracy: 0.7900000214576721
epoch: 1747, training_loss: 0.015474019572138786, training_accuracy: 0.9933333396911621, test_loss: 6.2416863441467285, test_accuracy: 0.7900000214576721
epoch: 1748, training_loss: 0.015469064936041832, training_accuracy: 0.9933333396911621, test_loss: 6.242170333862305, test_accuracy: 0.7900000214576721
epoch: 1749, training_loss: 0.015468155965209007, training_accuracy: 0.9933333396911621, test_loss: 6.243122100830078, test_accuracy: 0.7900000214576721
epoch: 1750, training_loss: 0.015465009026229382, training_accuracy: 0.9933333396911621, test_loss: 6.2432379722595215, test_accuracy: 0.7900000214576721
epoch: 1751, training_loss: 0.015466694720089436, training_accuracy: 0.9933333396911621, test_loss: 6.243641376495361, test_accuracy: 0.7900000214576721
epoch: 1752, training_loss: 0.015465512871742249, training_accuracy: 0.9933333396911621, test_loss: 6.243241786956787, test_accuracy: 0.7900000214576721
epoch: 1753, training_loss: 0.01546600554138422, training_accuracy: 0.9933333396911621, test_loss: 6.242766857147217, test_accuracy: 0.7900000214576721
epoch: 1754, training_loss: 0.015472415834665298, training_accuracy: 0.9933333396911621, test_loss: 6.2426676750183105, test_accuracy: 0.7900000214576721
epoch: 1755, training_loss: 0.015468255616724491, training_accuracy: 0.9933333396911621, test_loss: 6.242408275604248, test_accuracy: 0.7900000214576721
epoch: 1756, training_loss: 0.015469552017748356, training_accuracy: 0.9933333396911621, test_loss: 6.2422661781311035, test_accuracy: 0.7900000214576721
epoch: 1757, training_loss: 0.015471826307475567, training_accuracy: 0.9933333396911621, test_loss: 6.242087364196777, test_accuracy: 0.7900000214576721
epoch: 1758, training_loss: 0.01546360645443201, training_accuracy: 0.9933333396911621, test_loss: 6.2421956062316895, test_accuracy: 0.7900000214576721
epoch: 1759, training_loss: 0.015462648123502731, training_accuracy: 0.9933333396911621, test_loss: 6.242228984832764, test_accuracy: 0.7900000214576721
epoch: 1760, training_loss: 0.015462379902601242, training_accuracy: 0.9933333396911621, test_loss: 6.242375373840332, test_accuracy: 0.7900000214576721
epoch: 1761, training_loss: 0.015465308912098408, training_accuracy: 0.9933333396911621, test_loss: 6.2424468994140625, test_accuracy: 0.7900000214576721
epoch: 1762, training_loss: 0.01547254342585802, training_accuracy: 0.9933333396911621, test_loss: 6.243261337280273, test_accuracy: 0.7900000214576721
epoch: 1763, training_loss: 0.015467122197151184, training_accuracy: 0.9933333396911621, test_loss: 6.244324207305908, test_accuracy: 0.7900000214576721
epoch: 1764, training_loss: 0.015468097291886806, training_accuracy: 0.9933333396911621, test_loss: 6.250627040863037, test_accuracy: 0.7900000214576721
epoch: 1765, training_loss: 0.015466534532606602, training_accuracy: 0.9933333396911621, test_loss: 6.254345893859863, test_accuracy: 0.7900000214576721
epoch: 1766, training_loss: 0.015463397838175297, training_accuracy: 0.9933333396911621, test_loss: 6.255212783813477, test_accuracy: 0.7900000214576721
epoch: 1767, training_loss: 0.0154662374407053, training_accuracy: 0.9933333396911621, test_loss: 6.256300449371338, test_accuracy: 0.7900000214576721
epoch: 1768, training_loss: 0.015470738522708416, training_accuracy: 0.9933333396911621, test_loss: 6.257490158081055, test_accuracy: 0.7900000214576721
epoch: 1769, training_loss: 0.015466759912669659, training_accuracy: 0.9933333396911621, test_loss: 6.258804798126221, test_accuracy: 0.7900000214576721
epoch: 1770, training_loss: 0.015468528494238853, training_accuracy: 0.9933333396911621, test_loss: 6.260375499725342, test_accuracy: 0.7900000214576721
epoch: 1771, training_loss: 0.015467558987438679, training_accuracy: 0.9933333396911621, test_loss: 6.261967658996582, test_accuracy: 0.7900000214576721
epoch: 1772, training_loss: 0.015467586927115917, training_accuracy: 0.9933333396911621, test_loss: 6.264010429382324, test_accuracy: 0.7900000214576721
epoch: 1773, training_loss: 0.015468527562916279, training_accuracy: 0.9933333396911621, test_loss: 6.266456127166748, test_accuracy: 0.7950000166893005
epoch: 1774, training_loss: 0.015463661402463913, training_accuracy: 0.9933333396911621, test_loss: 6.267941474914551, test_accuracy: 0.7950000166893005
epoch: 1775, training_loss: 0.015471293590962887, training_accuracy: 0.9933333396911621, test_loss: 6.270010471343994, test_accuracy: 0.7950000166893005
epoch: 1776, training_loss: 0.015468141995370388, training_accuracy: 0.9933333396911621, test_loss: 6.271872520446777, test_accuracy: 0.7950000166893005
epoch: 1777, training_loss: 0.015466520562767982, training_accuracy: 0.9933333396911621, test_loss: 6.273779392242432, test_accuracy: 0.7950000166893005
epoch: 1778, training_loss: 0.015463564544916153, training_accuracy: 0.9933333396911621, test_loss: 6.275883674621582, test_accuracy: 0.7950000166893005
epoch: 1779, training_loss: 0.015467816963791847, training_accuracy: 0.9933333396911621, test_loss: 6.278384208679199, test_accuracy: 0.7950000166893005
epoch: 1780, training_loss: 0.015465809032320976, training_accuracy: 0.9933333396911621, test_loss: 6.2808027267456055, test_accuracy: 0.7950000166893005
epoch: 1781, training_loss: 0.015467893332242966, training_accuracy: 0.9933333396911621, test_loss: 6.237330913543701, test_accuracy: 0.800000011920929
epoch: 1782, training_loss: 0.015461396425962448, training_accuracy: 0.9933333396911621, test_loss: 6.227081775665283, test_accuracy: 0.8100000023841858
epoch: 1783, training_loss: 0.015472383238375187, training_accuracy: 0.9933333396911621, test_loss: 6.2290143966674805, test_accuracy: 0.8100000023841858
epoch: 1784, training_loss: 0.015474229119718075, training_accuracy: 0.9933333396911621, test_loss: 6.231321811676025, test_accuracy: 0.8100000023841858
epoch: 1785, training_loss: 0.01546407025307417, training_accuracy: 0.9933333396911621, test_loss: 6.233996391296387, test_accuracy: 0.8100000023841858
epoch: 1786, training_loss: 0.015467268414795399, training_accuracy: 0.9933333396911621, test_loss: 6.238039970397949, test_accuracy: 0.8100000023841858
epoch: 1787, training_loss: 0.015465266071259975, training_accuracy: 0.9933333396911621, test_loss: 6.240988254547119, test_accuracy: 0.8100000023841858
epoch: 1788, training_loss: 0.015466057695448399, training_accuracy: 0.9933333396911621, test_loss: 6.2452850341796875, test_accuracy: 0.8100000023841858
epoch: 1789, training_loss: 0.015469658188521862, training_accuracy: 0.9933333396911621, test_loss: 6.249966621398926, test_accuracy: 0.8100000023841858
epoch: 1790, training_loss: 0.015465092845261097, training_accuracy: 0.9933333396911621, test_loss: 6.254796028137207, test_accuracy: 0.8100000023841858
epoch: 1791, training_loss: 0.015466508455574512, training_accuracy: 0.9933333396911621, test_loss: 6.259731292724609, test_accuracy: 0.8100000023841858
epoch: 1792, training_loss: 0.01546385232359171, training_accuracy: 0.9933333396911621, test_loss: 6.264261245727539, test_accuracy: 0.8100000023841858
epoch: 1793, training_loss: 0.015467388555407524, training_accuracy: 0.9933333396911621, test_loss: 6.271700382232666, test_accuracy: 0.8100000023841858
epoch: 1794, training_loss: 0.015466570854187012, training_accuracy: 0.9933333396911621, test_loss: 6.275819778442383, test_accuracy: 0.8050000071525574
epoch: 1795, training_loss: 0.015469582751393318, training_accuracy: 0.9933333396911621, test_loss: 6.283079147338867, test_accuracy: 0.8050000071525574
epoch: 1796, training_loss: 0.015474394895136356, training_accuracy: 0.9933333396911621, test_loss: 6.287951469421387, test_accuracy: 0.8050000071525574
epoch: 1797, training_loss: 0.01546431239694357, training_accuracy: 0.9933333396911621, test_loss: 6.293648719787598, test_accuracy: 0.8050000071525574
epoch: 1798, training_loss: 0.015464319847524166, training_accuracy: 0.9933333396911621, test_loss: 6.298036575317383, test_accuracy: 0.8050000071525574
epoch: 1799, training_loss: 0.015462450683116913, training_accuracy: 0.9933333396911621, test_loss: 6.302521228790283, test_accuracy: 0.8050000071525574
epoch: 1800, training_loss: 0.015463595278561115, training_accuracy: 0.9933333396911621, test_loss: 6.306812763214111, test_accuracy: 0.8050000071525574
epoch: 1801, training_loss: 0.015473692677915096, training_accuracy: 0.9933333396911621, test_loss: 6.312625885009766, test_accuracy: 0.8050000071525574
epoch: 1802, training_loss: 0.015466690994799137, training_accuracy: 0.9933333396911621, test_loss: 6.315158843994141, test_accuracy: 0.800000011920929
epoch: 1803, training_loss: 0.01546658668667078, training_accuracy: 0.9933333396911621, test_loss: 6.314627647399902, test_accuracy: 0.800000011920929
epoch: 1804, training_loss: 0.015466857701539993, training_accuracy: 0.9933333396911621, test_loss: 6.320889949798584, test_accuracy: 0.800000011920929
epoch: 1805, training_loss: 0.01547174621373415, training_accuracy: 0.9933333396911621, test_loss: 6.324227809906006, test_accuracy: 0.800000011920929
epoch: 1806, training_loss: 0.015465538017451763, training_accuracy: 0.9933333396911621, test_loss: 6.334204196929932, test_accuracy: 0.800000011920929
epoch: 1807, training_loss: 0.015468057245016098, training_accuracy: 0.9933333396911621, test_loss: 6.342165470123291, test_accuracy: 0.800000011920929
epoch: 1808, training_loss: 0.015469209291040897, training_accuracy: 0.9933333396911621, test_loss: 6.351622104644775, test_accuracy: 0.800000011920929
epoch: 1809, training_loss: 0.015468444675207138, training_accuracy: 0.9933333396911621, test_loss: 6.358590126037598, test_accuracy: 0.800000011920929
epoch: 1810, training_loss: 0.015467622317373753, training_accuracy: 0.9933333396911621, test_loss: 6.364995956420898, test_accuracy: 0.800000011920929
epoch: 1811, training_loss: 0.015473142266273499, training_accuracy: 0.9933333396911621, test_loss: 6.380770206451416, test_accuracy: 0.800000011920929
epoch: 1812, training_loss: 0.01546794269233942, training_accuracy: 0.9933333396911621, test_loss: 6.377086162567139, test_accuracy: 0.800000011920929
epoch: 1813, training_loss: 0.015475249849259853, training_accuracy: 0.9933333396911621, test_loss: 6.376185417175293, test_accuracy: 0.800000011920929
epoch: 1814, training_loss: 0.015463407151401043, training_accuracy: 0.9933333396911621, test_loss: 6.402510166168213, test_accuracy: 0.7950000166893005
epoch: 1815, training_loss: 0.015475134365260601, training_accuracy: 0.9933333396911621, test_loss: 6.450749397277832, test_accuracy: 0.7950000166893005
epoch: 1816, training_loss: 0.015467176213860512, training_accuracy: 0.9933333396911621, test_loss: 6.4001078605651855, test_accuracy: 0.7799999713897705
epoch: 1817, training_loss: 0.03208203241229057, training_accuracy: 0.9913333058357239, test_loss: 6.863527774810791, test_accuracy: 0.8050000071525574
epoch: 1818, training_loss: 0.030238352715969086, training_accuracy: 0.9906666874885559, test_loss: 6.079759120941162, test_accuracy: 0.7900000214576721
epoch: 1819, training_loss: 0.01764814555644989, training_accuracy: 0.9926666617393494, test_loss: 6.232831001281738, test_accuracy: 0.800000011920929
epoch: 1820, training_loss: 0.01548667624592781, training_accuracy: 0.9933333396911621, test_loss: 6.016568183898926, test_accuracy: 0.8050000071525574
epoch: 1821, training_loss: 0.015480476431548595, training_accuracy: 0.9933333396911621, test_loss: 5.985058784484863, test_accuracy: 0.800000011920929
epoch: 1822, training_loss: 0.01549956388771534, training_accuracy: 0.9933333396911621, test_loss: 5.986878871917725, test_accuracy: 0.800000011920929
epoch: 1823, training_loss: 0.015508338809013367, training_accuracy: 0.9933333396911621, test_loss: 5.990699291229248, test_accuracy: 0.800000011920929
epoch: 1824, training_loss: 0.015501586720347404, training_accuracy: 0.9933333396911621, test_loss: 5.990057468414307, test_accuracy: 0.800000011920929
epoch: 1825, training_loss: 0.015490473248064518, training_accuracy: 0.9933333396911621, test_loss: 5.989299297332764, test_accuracy: 0.8050000071525574
epoch: 1826, training_loss: 0.015504964627325535, training_accuracy: 0.9933333396911621, test_loss: 5.988440036773682, test_accuracy: 0.8050000071525574
epoch: 1827, training_loss: 0.015483209863305092, training_accuracy: 0.9933333396911621, test_loss: 5.985879421234131, test_accuracy: 0.8050000071525574
epoch: 1828, training_loss: 0.015494580380618572, training_accuracy: 0.9933333396911621, test_loss: 5.988054275512695, test_accuracy: 0.8050000071525574
epoch: 1829, training_loss: 0.015482875518500805, training_accuracy: 0.9933333396911621, test_loss: 5.982032299041748, test_accuracy: 0.8050000071525574
epoch: 1830, training_loss: 0.015481991693377495, training_accuracy: 0.9933333396911621, test_loss: 5.9817891120910645, test_accuracy: 0.8050000071525574
epoch: 1831, training_loss: 0.015471486374735832, training_accuracy: 0.9933333396911621, test_loss: 5.981330394744873, test_accuracy: 0.8050000071525574
epoch: 1832, training_loss: 0.0154801607131958, training_accuracy: 0.9933333396911621, test_loss: 5.978956699371338, test_accuracy: 0.8050000071525574
epoch: 1833, training_loss: 0.015481652691960335, training_accuracy: 0.9933333396911621, test_loss: 5.976523399353027, test_accuracy: 0.8050000071525574
epoch: 1834, training_loss: 0.015473965555429459, training_accuracy: 0.9933333396911621, test_loss: 5.9749226570129395, test_accuracy: 0.8050000071525574
epoch: 1835, training_loss: 0.015474590472877026, training_accuracy: 0.9933333396911621, test_loss: 5.970908164978027, test_accuracy: 0.8050000071525574
epoch: 1836, training_loss: 0.015477636829018593, training_accuracy: 0.9933333396911621, test_loss: 5.966146945953369, test_accuracy: 0.8050000071525574
epoch: 1837, training_loss: 0.015475993975996971, training_accuracy: 0.9933333396911621, test_loss: 5.951979160308838, test_accuracy: 0.8100000023841858
epoch: 1838, training_loss: 0.015474830754101276, training_accuracy: 0.9933333396911621, test_loss: 5.950894355773926, test_accuracy: 0.8149999976158142
epoch: 1839, training_loss: 0.015485686250030994, training_accuracy: 0.9933333396911621, test_loss: 5.922239780426025, test_accuracy: 0.8199999928474426
epoch: 1840, training_loss: 0.015481886453926563, training_accuracy: 0.9933333396911621, test_loss: 5.928641319274902, test_accuracy: 0.8199999928474426
epoch: 1841, training_loss: 0.015475945547223091, training_accuracy: 0.9933333396911621, test_loss: 5.9313883781433105, test_accuracy: 0.8199999928474426
epoch: 1842, training_loss: 0.015477187931537628, training_accuracy: 0.9933333396911621, test_loss: 5.903013229370117, test_accuracy: 0.8199999928474426
epoch: 1843, training_loss: 0.015476892702281475, training_accuracy: 0.9933333396911621, test_loss: 5.8955769538879395, test_accuracy: 0.8199999928474426
epoch: 1844, training_loss: 0.015477834269404411, training_accuracy: 0.9933333396911621, test_loss: 5.897380352020264, test_accuracy: 0.8199999928474426
epoch: 1845, training_loss: 0.01546101737767458, training_accuracy: 0.9933333396911621, test_loss: 5.8989787101745605, test_accuracy: 0.8199999928474426
epoch: 1846, training_loss: 0.015466633252799511, training_accuracy: 0.9933333396911621, test_loss: 5.872973442077637, test_accuracy: 0.8199999928474426
epoch: 1847, training_loss: 0.015467017889022827, training_accuracy: 0.9933333396911621, test_loss: 5.876049041748047, test_accuracy: 0.8199999928474426
epoch: 1848, training_loss: 0.01546686701476574, training_accuracy: 0.9933333396911621, test_loss: 5.875289440155029, test_accuracy: 0.8199999928474426
epoch: 1849, training_loss: 0.015464963391423225, training_accuracy: 0.9933333396911621, test_loss: 5.875886917114258, test_accuracy: 0.8199999928474426
epoch: 1850, training_loss: 0.01546724233776331, training_accuracy: 0.9933333396911621, test_loss: 5.875143051147461, test_accuracy: 0.8199999928474426
epoch: 1851, training_loss: 0.015464023686945438, training_accuracy: 0.9933333396911621, test_loss: 5.8751983642578125, test_accuracy: 0.8199999928474426
epoch: 1852, training_loss: 0.015472374856472015, training_accuracy: 0.9933333396911621, test_loss: 5.835660457611084, test_accuracy: 0.8199999928474426
epoch: 1853, training_loss: 0.015465901233255863, training_accuracy: 0.9933333396911621, test_loss: 5.8436102867126465, test_accuracy: 0.8199999928474426
epoch: 1854, training_loss: 0.01546238549053669, training_accuracy: 0.9933333396911621, test_loss: 5.847400665283203, test_accuracy: 0.8199999928474426
epoch: 1855, training_loss: 0.015470198355615139, training_accuracy: 0.9933333396911621, test_loss: 5.847898006439209, test_accuracy: 0.8199999928474426
epoch: 1856, training_loss: 0.015465899370610714, training_accuracy: 0.9933333396911621, test_loss: 5.8480448722839355, test_accuracy: 0.8199999928474426
epoch: 1857, training_loss: 0.01546937134116888, training_accuracy: 0.9933333396911621, test_loss: 5.847706317901611, test_accuracy: 0.8199999928474426
epoch: 1858, training_loss: 0.015467689372599125, training_accuracy: 0.9933333396911621, test_loss: 5.8486762046813965, test_accuracy: 0.8199999928474426
epoch: 1859, training_loss: 0.015469728969037533, training_accuracy: 0.9933333396911621, test_loss: 5.853733539581299, test_accuracy: 0.8199999928474426
epoch: 1860, training_loss: 0.015471887774765491, training_accuracy: 0.9933333396911621, test_loss: 5.862285614013672, test_accuracy: 0.8199999928474426
epoch: 1861, training_loss: 0.015465736389160156, training_accuracy: 0.9933333396911621, test_loss: 5.865661144256592, test_accuracy: 0.8199999928474426
epoch: 1862, training_loss: 0.01547895185649395, training_accuracy: 0.9933333396911621, test_loss: 5.815862655639648, test_accuracy: 0.8199999928474426
epoch: 1863, training_loss: 0.015468873083591461, training_accuracy: 0.9933333396911621, test_loss: 5.825498104095459, test_accuracy: 0.8199999928474426
epoch: 1864, training_loss: 0.015467246994376183, training_accuracy: 0.9933333396911621, test_loss: 5.83598518371582, test_accuracy: 0.8199999928474426
epoch: 1865, training_loss: 0.01546449027955532, training_accuracy: 0.9933333396911621, test_loss: 5.847325325012207, test_accuracy: 0.8199999928474426
epoch: 1866, training_loss: 0.01546331774443388, training_accuracy: 0.9933333396911621, test_loss: 5.847476959228516, test_accuracy: 0.8199999928474426
epoch: 1867, training_loss: 0.015471898019313812, training_accuracy: 0.9933333396911621, test_loss: 5.858583450317383, test_accuracy: 0.8199999928474426
epoch: 1868, training_loss: 0.015465721487998962, training_accuracy: 0.9933333396911621, test_loss: 5.869113922119141, test_accuracy: 0.8199999928474426
epoch: 1869, training_loss: 0.015473971143364906, training_accuracy: 0.9933333396911621, test_loss: 5.880159854888916, test_accuracy: 0.8199999928474426
epoch: 1870, training_loss: 0.015465580858290195, training_accuracy: 0.9933333396911621, test_loss: 5.874304294586182, test_accuracy: 0.824999988079071
epoch: 1871, training_loss: 0.015463236719369888, training_accuracy: 0.9933333396911621, test_loss: 5.881367206573486, test_accuracy: 0.824999988079071
epoch: 1872, training_loss: 0.015467376448214054, training_accuracy: 0.9933333396911621, test_loss: 5.889247894287109, test_accuracy: 0.8199999928474426
epoch: 1873, training_loss: 0.015467272140085697, training_accuracy: 0.9933333396911621, test_loss: 5.900043487548828, test_accuracy: 0.8199999928474426
